PIGP, 512, 4, 8.74541449546814, 1.1741583656620136e-08, 744.4483046531677, 0.013526788839833583, 19.353567361831665, 7.090030619856008e-09, 357.902126789093, 0.005458617329979281, 8.99236273765564, 4.4473578947910064e-15, 238.0715365409851, 6.185082278418065e-14, 0.006695017218589783 
NN, 1024, 4, 2.8027191162109375, 0.000442808760866061, 4.041027545928955, 0.015329603434611008, 0.7712163925170898, 0.00017150466711416534, 1.9616765975952148, 0.005929878668557085, 0.4296395778656006, 5.881855490511525e-07, 5.813607692718506, 6.502346426187758e-05, 0.0006990480422973633 
GP, 1024, 4, 0.4000966548919678, 1.647162684722342e-10, 1.7797491550445557, 0.013529144936972246, 0.5735399723052979, 8.965790852700801e-11, 0.7300565242767334, 0.005458600495668342, 0.26362109184265137, 8.497306353705007e-15, 0.4821135997772217, 3.5635116490743845e-13, 0.00036530792713165285 
PINN, 1024, 4, 170.18281054496765, 8.938860946438919e-05, 3.551887035369873, 0.013758694069930332, 0.8990273475646973, 1.1417633334069734e-05, 1.5971064567565918, 0.005550129262529328, 0.4158294200897217, 5.2162230255864984e-08, 0.9835877418518066, 4.436961149923999e-06, 0.00041048526763916017 
PIGP, 1024, 4, 38.066863775253296, 1.0869847868021408e-08, 1582.5857009887695, 0.013526996987679453, 40.09442925453186, 6.3179448978165365e-09, 745.0147049427032, 0.005458669590814435, 18.69319438934326, 4.64501229356828e-15, 498.5790956020355, 2.666028391303187e-14, 0.0133609277009964 
NN, 64, 5, 2.410137891769409, 0.0005273271003045477, 4.044976234436035, 0.013876631235800997, 0.779897928237915, 0.00031806245849312214, 1.9305801391601562, 0.0056659371344291165, 0.42246508598327637, 8.950924882567603e-07, 5.988962888717651, 7.551092158150484e-05, 0.0007791328430175781 
GP, 64, 5, 0.019140005111694336, 2.7598311669398352e-08, 1.5717501640319824, 0.013527507046714269, 0.5210099220275879, 1.509438137979147e-08, 0.6914353370666504, 0.0054589400410704906, 0.2358088493347168, 6.1698228871574944e-12, 0.4008510112762451, 2.734627307806216e-10, 0.00030069947242736814 
PINN, 64, 5, 82.34336185455322, 0.0020451615339866867, 3.6304900646209717, 0.017228836102914157, 0.9147841930389404, 0.0009442788412817015, 1.4610192775726318, 0.0069723227525528425, 0.43158793449401855, 1.6289531257474127e-06, 1.1016929149627686, 0.0001027751866509451, 0.00040888667106628415 
PIGP, 64, 5, 0.16948747634887695, 5.368252917044044e-06, 66.14728784561157, 0.013552304385136785, 2.4201648235321045, 3.5670495467955395e-06, 32.16073966026306, 0.005477914858668225, 1.1086199283599854, 2.1722449625753467e-09, 24.27477788925171, 6.854451676256038e-08, 0.0009712457656860351 
NN, 128, 5, 2.4262542724609375, 0.0003707534903563737, 3.5027050971984863, 0.013396113160773417, 0.8081316947937012, 0.00019823819889232524, 1.8998572826385498, 0.005486782917880426, 0.5194344520568848, 4.719368581688179e-07, 5.502845764160156, 4.617901309662616e-05, 0.0007594531774520874 
GP, 128, 5, 0.008285999298095703, 3.5516391677420746e-09, 1.6040220260620117, 0.013528902886507842, 0.5499694347381592, 1.5018697643222068e-09, 0.7484288215637207, 0.005458607082295196, 0.2619612216949463, 9.238252114259065e-14, 0.4031524658203125, 6.104134983432831e-12, 0.0003174537420272827 
PINN, 128, 5, 96.14621925354004, 8.845919501979011e-05, 3.771826982498169, 0.013730929504171919, 0.9134171009063721, 3.6705693288065e-05, 1.6535775661468506, 0.00554916239540861, 0.4073786735534668, 3.0216078055544314e-08, 1.104823112487793, 2.1929912339329745e-06, 0.0004187321662902832 
PIGP, 128, 5, 0.45171546936035156, 7.437313164454287e-09, 157.71833872795105, 0.01352746398791103, 4.756022930145264, 1.0691676922063814e-09, 74.64766120910645, 0.005459201114680349, 2.1812334060668945, 1.1870432038307173e-13, 54.82652282714844, 1.0712923025987703e-12, 0.001910044550895691 
NN, 256, 5, 2.440429449081421, 0.00047960816769964233, 4.241484642028809, 0.013533815993579452, 0.7799575328826904, 0.0002889158787109679, 2.041987895965576, 0.00553976384142104, 0.40740370750427246, 5.820246551832036e-07, 6.225297927856445, 6.016513493601054e-05, 0.0010233545303344727 
GP, 256, 5, 0.019361019134521484, 8.683633966461804e-10, 1.548180103302002, 0.013529148862993738, 0.5006065368652344, 4.492835454187881e-10, 0.64040207862854, 0.0054585990119225694, 0.2610337734222412, 2.164394774193661e-14, 0.41524791717529297, 1.2775650000473695e-12, 0.00031175076961517336 
PINN, 256, 5, 99.31007885932922, 0.00011320828882370911, 3.5324952602386475, 0.013802829724529128, 0.8933472633361816, 5.7920414383915597e-05, 1.4252867698669434, 0.005527728269395136, 0.43244099617004395, 4.217896418161162e-08, 1.2281444072723389, 3.212774170138978e-06, 0.0004502737522125244 
PIGP, 256, 5, 1.596005916595459, 1.1099487542034866e-08, 381.8603355884552, 0.013526875823047669, 9.671258926391602, 6.07049712436991e-09, 186.32153248786926, 0.0054587446737179544, 4.39764404296875, 3.2572106189999656e-15, 124.18263792991638, 1.0747185947782228e-13, 0.0034273326396942138 
NN, 512, 5, 2.5689210891723633, 0.0004656877650233282, 3.801929235458374, 0.01367653359645892, 0.7843000888824463, 0.0002681746294746149, 2.0679614543914795, 0.005605355341127882, 0.4718635082244873, 5.384140197969555e-07, 5.765909433364868, 5.3351324958314995e-05, 0.0008809459209442138 
GP, 512, 5, 0.0933983325958252, 3.6568329908790107e-10, 1.5687625408172607, 0.0135292000267035, 0.5621898174285889, 1.8559713782059026e-10, 0.7531740665435791, 0.0054586350764903365, 0.2529609203338623, 1.0426932981832397e-14, 0.4438316822052002, 7.332299168785968e-13, 0.00033823072910308836 
PINN, 512, 5, 121.66646385192871, 9.558443261384329e-05, 3.8412981033325195, 0.01374998057937733, 0.9084117412567139, 4.3788804691067064e-05, 1.5543832778930664, 0.0055743216784127705, 0.4097609519958496, 2.9648010356771755e-08, 1.3038880825042725, 2.5786503525294658e-06, 0.0004170292615890503 
PIGP, 512, 5, 8.878102540969849, 1.139321677266265e-08, 752.099042892456, 0.013526877216890965, 19.596391439437866, 6.505125488100687e-09, 364.6480484008789, 0.005458698655592504, 9.071932554244995, 1.9105240087799392e-15, 232.26541662216187, 3.921832106926214e-14, 0.006719083786010742 
NN, 1024, 5, 2.802772045135498, 0.00040737423340712523, 3.3665170669555664, 0.014013846697644081, 0.7093691825866699, 0.0002226843039246827, 1.740328073501587, 0.005669439563319982, 0.47199034690856934, 4.6961354815081944e-07, 6.605319023132324, 4.528196225155746e-05, 0.0009038126468658447 
GP, 1024, 5, 0.22376322746276855, 1.7153962325032202e-10, 1.6642684936523438, 0.013529228595621673, 0.5452704429626465, 8.75283405378215e-11, 0.6990270614624023, 0.005458638116355616, 0.24686479568481445, 8.108187299900977e-15, 0.516556978225708, 3.8781452860038356e-13, 0.0003880709409713745 
PINN, 1024, 5, 174.9482707977295, 6.1022159426270016e-05, 3.8523054122924805, 0.013663825441959628, 0.9272322654724121, 2.4856750921276248e-05, 1.5787465572357178, 0.005529130043436569, 0.42345166206359863, 2.3056758464133293e-08, 1.1341729164123535, 1.815193775176378e-06, 0.00044502615928649903 
PIGP, 1024, 5, 37.72610592842102, 1.084576425252389e-08, 1545.7493920326233, 0.013526997784300355, 40.35348916053772, 5.5132123130301925e-09, 754.1316077709198, 0.005458715525401106, 18.70651412010193, 2.752863160353122e-15, 493.25376892089844, 2.304112375100115e-14, 0.013525571823120117 
NN, 64, 6, 6.1627397537231445, 0.00015809292428773408, 2.8169970512390137, 0.01350830334771787, 0.7620413303375244, 8.312685364861614e-05, 1.4417738914489746, 0.005789182684608676, 0.4646334648132324, 2.2777908907915266e-07, 5.773619651794434, 1.8315162928918167e-05, 0.00061195969581604 
GP, 64, 6, 0.01691889762878418, 4.9349895283478e-08, 1.2005324363708496, 0.013526532965459555, 0.41473937034606934, 2.758634746422371e-08, 0.4998207092285156, 0.0054575520974373464, 0.1731884479522705, 5.2953801730210335e-12, 0.2885000705718994, 4.5014423112614807e-10, 0.00020457863807678224 
PINN, 64, 6, 75.48965620994568, 0.0038673005639817504, 3.602198362350464, 0.020936854177451815, 0.9870412349700928, 0.0018777504609028234, 1.3569653034210205, 0.008224050471056513, 0.4242055416107178, 1.462249440583461e-06, 1.2848784923553467, 0.0001275348084171499, 0.00040312349796295166 
PIGP, 64, 6, 0.14557194709777832, 1.584987966479114e-06, 60.14284348487854, 0.013521750329873954, 2.150390863418579, 1.4215764114034744e-06, 30.331620931625366, 0.005462034370781115, 1.0198285579681396, 9.130626032115639e-11, 21.930941104888916, 2.3131871092431207e-08, 0.0008883988857269287 
NN, 128, 6, 2.718310832977295, 0.00013160344794543782, 3.2261276245117188, 0.01318679548731563, 0.8124046325683594, 6.601899059493453e-05, 1.7589986324310303, 0.0056298591100089794, 0.45450353622436523, 1.9607935825313635e-07, 5.684348821640015, 1.4519830870873692e-05, 0.0008321470022201538 
GP, 128, 6, 0.012933969497680664, 3.80324284492349e-09, 1.648799180984497, 0.013528854158655245, 0.5491750240325928, 1.9798631222050117e-09, 0.7557041645050049, 0.005458562563641033, 0.2726449966430664, 1.5269854817323941e-13, 0.44220995903015137, 7.085682156356812e-12, 0.0003313469886779785 
PINN, 128, 6, 135.93099093437195, 0.0009337971935396305, 3.497995138168335, 0.015402457374370751, 0.9932465553283691, 0.0004516675281175639, 1.4424922466278076, 0.006118261899483941, 0.45335912704467773, 2.898605468996036e-07, 1.0823862552642822, 2.3917693274148004e-05, 0.0004117894172668457 
PIGP, 128, 6, 0.43450307846069336, 9.080286085634681e-09, 155.30660033226013, 0.01352733703112246, 4.2840423583984375, 7.59274596481612e-09, 75.19518446922302, 0.005458612824226293, 2.1012370586395264, 6.577088776513483e-13, 55.77134394645691, 8.22300749172045e-12, 0.001636497974395752 
NN, 256, 6, 2.6998934745788574, 0.00011231679146862186, 3.367983102798462, 0.012809803215604505, 0.7756562232971191, 5.5750086452963366e-05, 1.6853511333465576, 0.005451780985704191, 0.4318840503692627, 1.620056036138286e-07, 5.044606685638428, 1.2730522083844674e-05, 0.0007057100534439087 
GP, 256, 6, 0.062184810638427734, 1.095759408456948e-09, 1.8106098175048828, 0.013529140848713268, 0.6261374950408936, 5.364944905039401e-10, 0.817164421081543, 0.005458694569009346, 0.3046121597290039, 3.4321939554157605e-14, 0.5324811935424805, 1.9217948073253725e-12, 0.0003892618417739868 
PINN, 256, 6, 200.86903619766235, 0.0004668863125877677, 3.81545352935791, 0.014488796161890034, 0.9178845882415771, 0.00023057172401962865, 1.7439239025115967, 0.005868549654790804, 0.437532901763916, 2.017489213983767e-07, 1.1779983043670654, 1.3585770545617763e-05, 0.0004166865348815918 
PIGP, 256, 6, 1.6486592292785645, 1.204865358430072e-08, 313.5863699913025, 0.013527010567549132, 8.963570356369019, 6.233094178880907e-09, 148.8197455406189, 0.005458764639285, 4.202307224273682, 1.9300029000540374e-14, 100.91616916656494, 1.3869790349556917e-13, 0.003161084055900574 
NN, 512, 6, 2.7356338500976562, 9.734428001010712e-05, 3.667480945587158, 0.012793000936108155, 0.779442548751831, 5.054492878334291e-05, 1.622962474822998, 0.00541272940663763, 0.44989657402038574, 1.4105962390061885e-07, 5.836057662963867, 1.1511399338077568e-05, 0.0007344293594360352 
GP, 512, 6, 0.11847972869873047, 3.817770244233275e-10, 1.8892357349395752, 0.013529137770520854, 0.5931639671325684, 1.858449526825497e-10, 0.7616555690765381, 0.005458637092423639, 0.3106570243835449, 1.540047966764431e-14, 0.5332231521606445, 8.578935326869199e-13, 0.00039549648761749267 
PINN, 512, 6, 218.6883454322815, 0.0003037216798715362, 3.847036123275757, 0.014155884621009062, 0.969545841217041, 0.00014957200816134698, 1.8301193714141846, 0.0057032189154545485, 0.47569704055786133, 1.3153659729330095e-07, 1.4394173622131348, 8.871906568400743e-06, 0.00042437493801116943 
PIGP, 512, 6, 8.5885751247406, 1.2302532758162461e-08, 695.1557414531708, 0.01352688704376923, 17.899624586105347, 6.560403618184309e-09, 336.7079212665558, 0.005458690181904606, 8.338167905807495, 1.194390654028101e-14, 218.8023328781128, 9.186430096389229e-14, 0.006311331391334534 
NN, 1024, 6, 2.892638683319092, 0.00010607916961751089, 3.3024134635925293, 0.012920442923161267, 0.7280302047729492, 5.464080513499515e-05, 1.4407691955566406, 0.005488758518303783, 0.3875284194946289, 1.4946998563759383e-07, 5.477301120758057, 1.2325099682589263e-05, 0.0008150458335876465 
GP, 1024, 6, 0.4164860248565674, 1.3647536012585485e-10, 2.0209622383117676, 0.013529148012956625, 0.6470417976379395, 7.778595415790324e-11, 0.8863158226013184, 0.005458607506635776, 0.2928328514099121, 6.072896811452563e-15, 0.5539326667785645, 2.6603530244404947e-13, 0.00042873919010162355 
PINN, 1024, 6, 307.6735143661499, 8.601057105425339e-05, 3.562436103820801, 0.013706002661796259, 0.973886251449585, 5.2093473433799235e-05, 1.6102056503295898, 0.005547251953030797, 0.44690823554992676, 3.0833669004597166e-08, 1.098581075668335, 2.4375014981131442e-06, 0.0004287010431289673 
PIGP, 1024, 6, 36.450196743011475, 1.0811312553260798e-08, 1486.3338496685028, 0.013526963958118279, 37.582430601119995, 6.030461714097534e-09, 728.6016359329224, 0.005458665768385836, 17.131489276885986, 2.421838204948196e-15, 490.4256126880646, 1.2769251105225457e-14, 0.012440491318702698 
NN, 64, 7, 2.607419490814209, 0.00032808741146403143, 3.595823287963867, 0.013988077048702273, 0.7632253170013428, 0.00023573322573857566, 1.894376516342163, 0.005985657598962786, 0.4363100528717041, 4.806009985940484e-07, 6.127230644226074, 5.24260970888757e-05, 0.0008610665798187255 
GP, 64, 7, 0.008695125579833984, 3.834311178327833e-08, 1.4725065231323242, 0.013528905035264051, 0.48049235343933105, 1.9175762237308677e-08, 0.6501293182373047, 0.005459293057024441, 0.2433302402496338, 2.5792699622889394e-12, 0.4155750274658203, 2.358491799809803e-10, 0.0003013426065444946 
PINN, 64, 7, 84.6239664554596, 0.0018443029032083978, 3.5378739833831787, 0.017073928622410705, 0.9849443435668945, 0.0008670214903812382, 1.5163583755493164, 0.006950354066855249, 0.44797301292419434, 5.977957301837513e-07, 1.0036027431488037, 7.317444466247703e-05, 0.0004141432046890259 
PIGP, 64, 7, 0.1592104434967041, 2.4866822211048572e-06, 78.78888511657715, 0.013530586098035783, 2.200713634490967, 1.2990905324612236e-06, 38.79870367050171, 0.005469779248645301, 1.0049498081207275, 6.246743416753151e-11, 26.416357040405273, 6.375075902894963e-09, 0.0009000474214553834 
NN, 128, 7, 2.6176438331604004, 0.00043694761931327783, 3.825080156326294, 0.014697358330221915, 0.7408716678619385, 0.00030941752887990204, 1.9658715724945068, 0.006245341943666162, 0.4268174171447754, 7.18486060547086e-07, 6.314403533935547, 7.07369168475903e-05, 0.0009510105848312378 
GP, 128, 7, 0.008579015731811523, 5.279571977070232e-09, 1.6058518886566162, 0.013529233752087309, 0.5319211483001709, 2.5548257879168507e-09, 0.7096192836761475, 0.005458662456695003, 0.24570918083190918, 1.7123062494152791e-13, 0.42791008949279785, 1.3967197318859e-11, 0.000340312123298645 
PINN, 128, 7, 91.31479716300964, 0.00022983217518180222, 3.2709133625030518, 0.014062090183785615, 0.9984116554260254, 0.00010856132719152835, 1.3265533447265625, 0.005616662828763591, 0.44728946685791016, 7.903397859736009e-08, 0.9159412384033203, 5.994477857372026e-06, 0.00041932404041290284 
PIGP, 128, 7, 0.4334554672241211, 2.3602310926272146e-08, 154.028094291687, 0.013526566218913183, 4.315950393676758, 1.4497473482784829e-08, 74.18308973312378, 0.0054581293075209765, 2.013216733932495, 9.736676050541203e-13, 48.50908589363098, 2.3339412111717146e-11, 0.0017642682790756225 
NN, 256, 7, 2.7074878215789795, 0.00020272595498354977, 3.500687837600708, 0.013386806295376263, 0.7391142845153809, 0.00016224772217659987, 1.7974927425384521, 0.005515054723948506, 0.42732691764831543, 4.5895075124709316e-07, 5.449909448623657, 4.2143928032268416e-05, 0.0007843589782714844 
GP, 256, 7, 0.03148365020751953, 1.2239240991910102e-09, 1.7658662796020508, 0.013529166744886623, 0.5783345699310303, 5.169990246635728e-10, 0.7613089084625244, 0.005458665165383375, 0.2597010135650635, 4.3848562627042446e-14, 0.4848341941833496, 3.758608048649422e-12, 0.00035077452659606936 
PINN, 256, 7, 98.1964783668518, 0.0002343388093365665, 3.3996236324310303, 0.014046228062415312, 0.9674837589263916, 0.0001013755184301131, 1.3413217067718506, 0.005648602331722859, 0.4423091411590576, 5.705291576527827e-08, 0.9279940128326416, 5.0531461939413925e-06, 0.0004324632883071899 
PIGP, 256, 7, 1.479306697845459, 1.2640062115191067e-08, 317.22931241989136, 0.013526672769565618, 8.75312614440918, 5.2921794206528905e-09, 157.34299278259277, 0.005458803437583785, 4.0897581577301025, 1.069384715600914e-14, 99.87010645866394, 5.106928944627947e-13, 0.0031346726417541505 
NN, 512, 7, 2.707918882369995, 0.00023279014699193628, 3.406822443008423, 0.01371923076418625, 0.7248528003692627, 0.00018023064255857482, 1.6943531036376953, 0.005799211400117942, 0.44110965728759766, 4.6461012365081766e-07, 5.451505184173584, 4.3285939853527635e-05, 0.000825456976890564 
GP, 512, 7, 0.10888051986694336, 3.712414572777582e-10, 1.7587661743164062, 0.013529114272862805, 0.6175196170806885, 1.9401752542545503e-10, 0.7895188331604004, 0.0054585948160564175, 0.26848936080932617, 1.513403761135272e-14, 0.49637722969055176, 8.019027816669492e-13, 0.0003707122802734375 
PINN, 512, 7, 116.66849780082703, 0.00021578716234044444, 2.9950497150421143, 0.01401057548718745, 0.9337987899780273, 0.00010576748133735124, 1.235008955001831, 0.005666264996530845, 0.4460935592651367, 7.077987201832552e-08, 1.1534702777862549, 4.7499548639248944e-06, 0.0004262268543243408 
PIGP, 512, 7, 8.418615818023682, 1.1255905768690456e-08, 644.6584210395813, 0.013526948044481506, 18.05739402770996, 6.6608479496748464e-09, 318.9414601325989, 0.00545870380634904, 8.358240842819214, 4.6450991992773575e-15, 225.24939703941345, 4.419565524826419e-14, 0.006064026951789856 
NN, 1024, 7, 2.8866665363311768, 0.00022553354845537618, 3.3402156829833984, 0.013903696815935089, 0.7438547611236572, 0.00017292080912209335, 1.7000184059143066, 0.005839216611088143, 0.4227275848388672, 4.584197101181248e-07, 6.086527109146118, 4.230959843858811e-05, 0.0009136140346527099 
GP, 1024, 7, 0.371626615524292, 1.5359819877050269e-10, 1.813309907913208, 0.01352924102053581, 0.6083822250366211, 8.128512517607794e-11, 0.794043779373169, 0.005458661180171057, 0.2724158763885498, 6.460098670239167e-15, 0.5557940006256104, 3.3311478825178885e-13, 0.0004173833131790161 
PINN, 1024, 7, 167.97366094589233, 6.497660029270984e-05, 3.3235816955566406, 0.013688416581924974, 0.9715757369995117, 3.4644982903263096e-05, 1.2777564525604248, 0.005556648469833254, 0.4639010429382324, 2.109898358642115e-08, 1.1203854084014893, 1.4919148309051325e-06, 0.0004188668727874756 
PIGP, 1024, 7, 36.50451326370239, 1.0587980408502527e-08, 1543.6798787117004, 0.013526981975530301, 37.38381910324097, 5.916406248877359e-09, 744.8679895401001, 0.005458680034095256, 17.580655097961426, 2.6869561126465144e-15, 521.0193500518799, 2.1375282352458708e-14, 0.012222447991371154 
NN, 64, 8, 7.007718086242676, 0.0003638894619995617, 3.5937912464141846, 0.013909841231240685, 0.8164017200469971, 0.00016071937559747983, 1.937732458114624, 0.005055310300695961, 0.49388694763183594, 1.1763598012498887e-06, 8.135217189788818, 0.00010633438123717596, 0.0008569824695587159 
GP, 64, 8, 0.021930456161499023, 4.981764077080038e-08, 1.478806495666504, 0.013527124533732489, 0.4632551670074463, 2.5279670560953293e-08, 0.6524653434753418, 0.005457128194889623, 0.22642779350280762, 3.444583656073564e-11, 0.3003816604614258, 1.9708934157903165e-09, 0.00021068453788757323 
PINN, 64, 8, 83.32115364074707, 0.0005664086890106938, 3.7243804931640625, 0.014677866731572923, 0.9987137317657471, 0.0002755353790970963, 1.3645374774932861, 0.0057404750631411166, 0.44823360443115234, 5.406791363758586e-07, 0.944627046585083, 3.750913743058284e-05, 0.0004161757230758667 
PIGP, 64, 8, 0.16722941398620605, 4.616654606154349e-06, 72.31359696388245, 0.01354836317576714, 2.2525227069854736, 2.6148222706096177e-06, 36.07787537574768, 0.005456134718441951, 1.1219828128814697, 5.344132723674755e-09, 23.324493169784546, 1.7582065042778515e-07, 0.0008743560314178467 
NN, 128, 8, 2.6754372119903564, 0.0002574202209554259, 3.583028554916382, 0.013531753520692214, 0.8633906841278076, 9.179252406987477e-05, 1.921203851699829, 0.005025969642929041, 0.4754669666290283, 4.511408588670665e-07, 5.995520353317261, 4.337703573964412e-05, 0.0007859218120574951 
GP, 128, 8, 0.02165079116821289, 4.081820437474337e-09, 1.6440048217773438, 0.013528509494636996, 0.5387861728668213, 2.067098554665664e-09, 0.8348560333251953, 0.005458439742739773, 0.2965669631958008, 1.4660101428726473e-13, 0.5530452728271484, 8.317252510956846e-12, 0.0004076606035232544 
PINN, 128, 8, 71.51519298553467, 0.00018569868441194984, 3.399604082107544, 0.01396489549504205, 0.9630274772644043, 9.19871990516084e-05, 1.3103666305541992, 0.005631167627196703, 0.47025465965270996, 6.854158122542025e-08, 0.9981052875518799, 4.804635103383819e-06, 0.0004210186004638672 
PIGP, 128, 8, 0.4224734306335449, 2.4648469516160455e-08, 160.69188499450684, 0.013526909978069325, 4.5041046142578125, 1.487460575342258e-08, 75.1920063495636, 0.0054585089193699195, 2.1480894088745117, 1.6239759278243611e-12, 57.81211280822754, 1.5180242009179072e-11, 0.00171705424785614 
NN, 256, 8, 2.8428332805633545, 0.0002468121680079102, 3.994401216506958, 0.014336620439816407, 0.8635599613189697, 9.464531111878094e-05, 2.0096137523651123, 0.005465971510198419, 0.5041460990905762, 5.328294768321393e-07, 6.843384742736816, 4.90969430135776e-05, 0.0009908807277679444 
GP, 256, 8, 0.046764373779296875, 8.670065900576442e-10, 1.7483406066894531, 0.013529029303040787, 0.5882234573364258, 4.373427679830603e-10, 0.7866754531860352, 0.005458629776091134, 0.2727324962615967, 2.4947274364031517e-14, 0.5948128700256348, 1.2980091656544758e-12, 0.00043817877769470215 
PINN, 256, 8, 84.56941223144531, 8.866278733978203e-05, 3.323166608810425, 0.013719849125195598, 0.9653799533843994, 4.391326383083808e-05, 1.3883953094482422, 0.005477893248168685, 0.4758121967315674, 2.819750024252665e-08, 1.0304925441741943, 3.1734583351272548e-06, 0.0004237633943557739 
PIGP, 256, 8, 1.5800402164459229, 1.1494086672511668e-08, 321.9433403015137, 0.01352692971900115, 9.172291278839111, 7.418660188580089e-09, 153.35628414154053, 0.005458671793176221, 4.195644378662109, 1.718691261571127e-14, 112.77548146247864, 1.0227546022612734e-13, 0.003062361478805542 
NN, 512, 8, 3.0002145767211914, 0.0003036167080617701, 3.6553292274475098, 0.014321806951045745, 0.846926212310791, 0.00010521393153159104, 1.7899508476257324, 0.005338419064023148, 0.4673173427581787, 5.58095304591374e-07, 6.83228325843811, 5.23937691770223e-05, 0.0011036407947540283 
GP, 512, 8, 0.0750434398651123, 3.137343704961303e-10, 1.9128150939941406, 0.013529243493989606, 0.6295871734619141, 1.5451862586760268e-10, 0.8161895275115967, 0.005458636482049586, 0.2901475429534912, 1.0444826714624564e-14, 0.5446712970733643, 5.558853405673061e-13, 0.0004088008403778076 
PINN, 512, 8, 109.89785671234131, 5.534311073832694e-05, 3.6196982860565186, 0.01367795004869447, 1.0218327045440674, 3.248135092765923e-05, 1.7462191581726074, 0.0055415587957492705, 0.4707331657409668, 2.2710304801797874e-08, 0.9998574256896973, 1.8515199460222316e-06, 0.0004589676856994629 
PIGP, 512, 8, 8.362877130508423, 1.1178810072523941e-08, 637.9760587215424, 0.013526973572798962, 18.829667568206787, 6.069150431365561e-09, 303.3761532306671, 0.005458665930181659, 8.697601079940796, 2.6944651813523808e-15, 210.62769627571106, 1.299528265001682e-14, 0.006171894669532776 
NN, 1024, 8, 3.0354573726654053, 0.00028704187423814366, 3.5426065921783447, 0.014259968746172589, 0.8006224632263184, 0.0001014003304098281, 1.9128313064575195, 0.005340286723513655, 0.4478909969329834, 5.30468840427491e-07, 6.442531108856201, 5.043378103917235e-05, 0.0009976732730865479 
GP, 1024, 8, 0.3928089141845703, 1.4877320181997008e-10, 2.029275894165039, 0.01352916475905396, 0.6805458068847656, 7.859213006390284e-11, 0.9224464893341064, 0.005458618989881787, 0.3528556823730469, 5.865909968423428e-15, 0.5784060955047607, 2.934536765116621e-13, 0.0004389810562133789 
PINN, 1024, 8, 157.59431409835815, 0.00010961063373803791, 3.308483362197876, 0.013784675529266408, 0.9412508010864258, 5.170118911554823e-05, 1.3832690715789795, 0.005487470893000321, 0.43660664558410645, 3.598319716145966e-08, 0.946448564529419, 3.583979377271246e-06, 0.0004068267345428467 
PIGP, 1024, 8, 37.58594727516174, 1.0427617079947492e-08, 1496.3830261230469, 0.013527020540090785, 38.21730065345764, 6.04462438489745e-09, 723.9940643310547, 0.0054586376967400005, 17.92855191230774, 1.8024853005785075e-15, 470.6381821632385, 9.772985166075828e-15, 0.012488645911216735 
NN, 64, 9, 2.6784660816192627, 0.00017373972242976893, 3.696058750152588, 0.013787782221946725, 0.7614364624023438, 7.90475242124219e-05, 1.897681713104248, 0.005611789637922828, 0.4530668258666992, 1.3312396909005388e-07, 5.602890491485596, 1.040766322190035e-05, 0.0007506489753723144 
GP, 64, 9, 0.018471240997314453, 4.029617621134005e-08, 1.5825116634368896, 0.013528213389234134, 0.5133638381958008, 1.9374784741559753e-08, 0.7470510005950928, 0.005458677811999643, 0.24900484085083008, 1.1100697493969371e-11, 0.539863109588623, 5.692979247630707e-10, 0.00036454856395721434 
PINN, 64, 9, 62.81224274635315, 0.0039335226092044925, 4.0011515617370605, 0.021227798283397572, 0.975959062576294, 0.0014566973473296582, 1.4778223037719727, 0.007882711583896702, 0.45316386222839355, 1.387129682385806e-06, 1.3836405277252197, 0.00011652642465496716, 0.00047507166862487794 
PIGP, 64, 9, 0.14815688133239746, 7.546056894100944e-07, 79.1334297657013, 0.013529315891010647, 2.2728664875030518, 4.6564648817467694e-07, 37.22421169281006, 0.005462343011329688, 1.0321528911590576, 5.6570134202523345e-11, 27.537657499313354, 1.8152008659779472e-09, 0.0009140008687973022 
NN, 128, 9, 2.902608871459961, 0.00023941082554902642, 3.815026044845581, 0.0136756473108619, 0.8564729690551758, 0.00010273311759514077, 2.2413387298583984, 0.0056452947995639, 0.4648466110229492, 1.7802434808636943e-07, 6.924569606781006, 1.5529051819232793e-05, 0.0009188526868820191 
GP, 128, 9, 0.00920724868774414, 5.1291189542450874e-09, 1.7109136581420898, 0.013528263370779512, 0.59840989112854, 2.6748338491128595e-09, 0.7773802280426025, 0.005458382515446586, 0.23999977111816406, 1.6955536413162626e-13, 0.46414947509765625, 1.297224822890397e-11, 0.0003595048189163208 
PINN, 128, 9, 149.63688588142395, 0.0006734287453474151, 3.52974271774292, 0.01497220689049212, 0.9315683841705322, 0.0002595519092951227, 1.4716804027557373, 0.005939228403328415, 0.4337806701660156, 1.6072835855045194e-07, 1.1870155334472656, 1.5867285135505565e-05, 0.00042253434658050536 
PIGP, 128, 9, 0.48380303382873535, 1.904775181146334e-08, 164.999183177948, 0.013526516898833149, 4.591993808746338, 8.875678743843285e-09, 80.58559608459473, 0.005459328150404924, 2.173630714416504, 3.388029067237626e-13, 54.43447399139404, 9.722403709472058e-12, 0.0017720675468444825 
NN, 256, 9, 2.760331869125366, 0.0002120149460787696, 3.8993473052978516, 0.013664112676168549, 0.8331446647644043, 9.146738386182832e-05, 2.175304889678955, 0.005617573115856382, 0.4303736686706543, 1.551599818163641e-07, 6.469249248504639, 1.256573925962757e-05, 0.0010490810871124267 
