PIGP, 1024, 4, 36.059752225875854, 1.1858790022626342, 1448.424546957016, 6.140112252340479, 37.50330877304077, 0.32317187515165935, 642.3994529247284, 2.67859493730114, 15.078807353973389, 3.8629592019939266e-08, 499.1876075267792, 4.075134222462034e-09, 0.012699452638626098 
NN, 64, 5, 2.63262939453125, 0.38160703195174006, 5.190502405166626, 5.137626262924909, 0.7589929103851318, 0.0640765413229735, 2.0987467765808105, 2.2746301169784924, 0.3982224464416504, 0.002568779119650094, 6.930784225463867, 0.05816284616758848, 0.0006009459495544434 
GP, 64, 5, 0.020721912384033203, 1.319758411414658, 1.3570642471313477, 4.632560660164221, 0.4658489227294922, 0.36685350281456347, 0.5094845294952393, 1.9278107556998618, 0.17676806449890137, 0.0001431671312932237, 0.4220256805419922, 0.0032944767574932293, 0.00032541871070861816 
PINN, 64, 5, 92.56010675430298, 0.41557452497413583, 5.711655139923096, 4.381107605482179, 0.9779195785522461, 0.0762155199735662, 2.3097574710845947, 1.796699078328003, 0.39540791511535645, 0.002144124404553987, 1.773526668548584, 0.022289483987100706, 0.0004474562406539917 
PIGP, 64, 5, 0.15099811553955078, 3.6477727602009846, 10.414435863494873, 6.617421787863766, 2.2941129207611084, 1.5511309122983001, 5.59622859954834, 3.1525630623345755, 0.9220540523529053, 0.015406317350006589, 3.3288378715515137, 0.39218191733305785, 0.000849122405052185 
NN, 128, 5, 2.6527585983276367, 0.8524634946052881, 4.797311782836914, 6.002773675310578, 0.7342052459716797, 0.14215705757654865, 2.0032777786254883, 2.6544111309186587, 0.3827078342437744, 0.0007996323307857267, 6.8854148387908936, 0.022521791447093813, 0.0008164763450622559 
GP, 128, 5, 0.02666783332824707, 1.4867874089499693, 1.4917879104614258, 5.846997587186936, 0.49173998832702637, 0.4654462018323968, 0.5611293315887451, 2.373753121908062, 0.19407200813293457, 2.320502227919954e-05, 0.4406106472015381, 0.0005910926827227348, 0.0003251492977142334 
PINN, 128, 5, 109.87550926208496, 0.44625021757397554, 5.952763319015503, 4.985658745281704, 1.01741361618042, 0.04602229728209536, 2.0205159187316895, 2.152644215360359, 0.4261744022369385, 0.0002961823580314093, 2.0044260025024414, 0.0005694587085077047, 0.0004547989368438721 
PIGP, 128, 5, 0.47261714935302734, 2.311457502113884, 141.7423553466797, 6.384101831550733, 4.361679792404175, 0.9947808254442789, 61.38958168029785, 2.8584358829286454, 1.7602450847625732, 0.0001015110662309704, 54.594186305999756, 0.00019540891713982225, 0.0017557346820831299 
NN, 256, 5, 2.7163453102111816, 0.5552988563035464, 4.623051881790161, 5.1222370280057365, 0.8089649677276611, 0.03384992806082561, 2.0354719161987305, 2.1818737340002947, 0.4136650562286377, 0.0009630824524269467, 6.849724292755127, 0.02583894205729606, 0.0009654289484024047 
GP, 256, 5, 0.04485201835632324, 1.5163021741531975, 1.5210537910461426, 6.2233066123440395, 0.5202698707580566, 0.46015897459451427, 0.5844082832336426, 2.5764938247237947, 0.20070791244506836, 1.867218958105487e-05, 0.46987318992614746, 0.00039840124766180014, 0.00034660518169403074 
PINN, 256, 5, 177.79629826545715, 0.2877133490045896, 5.56083607673645, 4.956012329218886, 1.0419399738311768, 0.02534431970155115, 2.099169969558716, 2.173837577246032, 0.43202877044677734, 0.00023071348172750157, 1.5944430828094482, 0.00031085814514094143, 0.0004764509201049805 
PIGP, 256, 5, 1.5977489948272705, 1.2901243342468354, 331.1500999927521, 5.857870835555112, 8.970952987670898, 0.3314743155491237, 140.85743498802185, 2.5537073705065705, 3.6248366832733154, 8.45275047405098e-08, 102.38619256019592, 3.1703082242386494e-08, 0.0032468682527542116 
NN, 512, 5, 2.7660410404205322, 0.4904853206861109, 4.708808898925781, 5.056772907204548, 0.7190001010894775, 0.0312251726491119, 2.0652506351470947, 2.1596523736051965, 0.3979918956756592, 0.0007869541104364785, 6.836752414703369, 0.020777081402102774, 0.0008238458633422852 
GP, 512, 5, 0.0969088077545166, 1.5435586266188444, 1.6357786655426025, 6.307468518645204, 0.5754656791687012, 0.4519517631270175, 0.6406159400939941, 2.6595587265215603, 0.21565461158752441, 1.3332899713196717e-05, 0.5033984184265137, 0.00035338714304297496, 0.00037544071674346926 
PINN, 512, 5, 218.84205222129822, 0.3293707152088468, 5.5019989013671875, 5.052858816476847, 0.9887032508850098, 0.0273803724605239, 2.0925703048706055, 2.217817798107426, 0.40575718879699707, 0.00019250035671792111, 1.5435810089111328, 9.280391607213957e-05, 0.00044230103492736816 
PIGP, 512, 5, 8.574026584625244, 1.8723159106764067, 735.6723048686981, 6.444665686557918, 18.207587480545044, 0.4638566408995255, 313.1242389678955, 2.845237033736213, 7.36269736289978, 6.003619675434515e-09, 256.4345579147339, 4.21298923480388e-09, 0.006095980405807495 
NN, 1024, 5, 2.9433696269989014, 0.4201134377827797, 5.261930465698242, 4.968793216983342, 0.8385298252105713, 0.03599802549757995, 2.166666269302368, 2.137500746526723, 0.4471468925476074, 0.0010134971170652673, 6.752999544143677, 0.024681531474184736, 0.0008557707071304322 
GP, 1024, 5, 0.3080410957336426, 1.4349027024702747, 1.9586243629455566, 5.670500262476812, 0.6386425495147705, 0.4174397389225288, 0.7151811122894287, 2.270679567063962, 0.23719549179077148, 1.2834352046716942e-05, 0.5645782947540283, 0.0002854541119532902, 0.00043667733669281003 
PINN, 1024, 5, 379.09264731407166, 0.41351623099437096, 5.246285915374756, 5.050698699287126, 0.9992611408233643, 0.03686809805777561, 1.871654987335205, 2.1851747850494028, 0.40832996368408203, 0.0001724574213275339, 1.791536808013916, 7.128317641637241e-05, 0.0004503142833709717 
PIGP, 1024, 5, 36.45341920852661, 1.1308731537704693, 1563.7243864536285, 6.111617594443204, 37.457069635391235, 0.301541244543715, 691.0835206508636, 2.6756153882064275, 15.345367670059204, 2.7922918417137367e-09, 501.87964963912964, 8.029306424500509e-10, 0.012769370675086975 
NN, 64, 7, 6.6245739459991455, 1.7163002087898855, 4.144678831100464, 6.7388179697603015, 0.8060128688812256, 0.33469424983525164, 1.978773593902588, 2.764267718673594, 0.48141908645629883, 0.000691193975102334, 8.257669687271118, 0.033503698886019014, 0.0008090996742248535 
GP, 64, 7, 0.008281469345092773, 1.479920640130257, 1.1753532886505127, 5.214715816269456, 0.3595154285430908, 0.4103169157280833, 0.442795991897583, 2.1482971467805765, 0.14286255836486816, 4.606048028027654e-05, 0.3154876232147217, 0.0033613583694369125, 0.0002440643310546875 
PINN, 64, 7, 28.091495037078857, 0.5675262185990227, 6.76737904548645, 4.5139262854512, 0.9895265102386475, 0.08157779254493573, 2.61149263381958, 1.8391926029520558, 0.40653276443481445, 0.0007755117003755681, 2.3298795223236084, 0.014101438169683964, 0.0004406571388244629 
PIGP, 64, 7, 0.16466164588928223, 3.9718533115712127, 10.697849988937378, 5.953799853294353, 2.2409756183624268, 1.5823132234232393, 5.5325539112091064, 2.362050817893875, 0.8841068744659424, 0.0028413736661173365, 3.049027681350708, 0.11915107608138724, 0.0008078724145889282 
NN, 128, 7, 2.937286138534546, 0.8353823529020948, 3.9967401027679443, 5.183655293145409, 0.8415412902832031, 0.05540749981864264, 1.5907058715820312, 2.064511497326753, 0.49101781845092773, 0.0015427347987967378, 7.437732934951782, 0.07340068449553772, 0.0009119755029678345 
GP, 128, 7, 0.01738142967224121, 1.4242951574356162, 1.592761754989624, 5.1126231405589015, 0.529400110244751, 0.43873703119613155, 0.6567935943603516, 2.066172186618024, 0.22793817520141602, 1.866726409337547e-05, 0.5823206901550293, 0.0012041584658461176, 0.00043103575706481933 
PINN, 128, 7, 133.54982542991638, 0.3412408096520169, 5.143514156341553, 4.852056799581442, 0.938387393951416, 0.046481592301454086, 1.8942224979400635, 2.111173276926269, 0.38089489936828613, 0.0008625590466439962, 1.7880733013153076, 0.005065766765027875, 0.0004155987501144409 
PIGP, 128, 7, 0.4374115467071533, 2.436935455133716, 110.81069111824036, 6.550650421069005, 4.472875595092773, 0.758498299862738, 49.04578399658203, 2.8574487594982108, 1.7886419296264648, 7.20116871501054e-05, 44.017505407333374, 0.0014500379932072356, 0.001681833267211914 
NN, 256, 7, 2.840501546859741, 1.0083205843690453, 4.846471071243286, 5.94243982284889, 0.8522300720214844, 0.1089048759186406, 1.954392671585083, 2.409565734741525, 0.4412708282470703, 0.001001870660864815, 7.846666574478149, 0.019398173971411803, 0.0009742146730422974 
GP, 256, 7, 0.04895925521850586, 1.4551823139751547, 1.713747262954712, 5.138507962277219, 0.6319687366485596, 0.44920576648938937, 0.7118875980377197, 2.0725207663130227, 0.24770021438598633, 2.5245656304945496e-05, 0.5296540260314941, 0.00049832323677975, 0.0004361802339553833 
PINN, 256, 7, 190.68610215187073, 0.3637577438590897, 5.424170017242432, 5.0826903261342995, 0.9779632091522217, 0.044880021462571494, 2.123971700668335, 2.1980920331793787, 0.38901233673095703, 0.0004957738143997481, 1.7045783996582031, 0.001746978131303819, 0.0004229581356048584 
PIGP, 256, 7, 1.5941033363342285, 1.5663871281361768, 346.79523968696594, 6.085740684635337, 8.970602750778198, 0.3508436835058154, 143.98751664161682, 2.7359182689642787, 3.628197431564331, 3.23241007126288e-07, 108.73739743232727, 3.584248366109719e-07, 0.0031334614753723146 
NN, 512, 7, 2.8262877464294434, 0.7685202872230377, 5.015360116958618, 5.565136897737142, 0.8221848011016846, 0.0408423014137343, 2.2938103675842285, 2.2808872213091447, 0.4533684253692627, 0.000661615767669176, 6.818316698074341, 0.01710264597230235, 0.0007529056072235107 
GP, 512, 7, 0.12408065795898438, 1.4578883062300494, 1.8943872451782227, 5.56136222442475, 0.5945436954498291, 0.43723879047837816, 0.6939945220947266, 2.21817388573365, 0.23836398124694824, 1.6754197075495455e-05, 0.5328249931335449, 0.00039611882922389765, 0.0004246699810028076 
PINN, 512, 7, 271.24464678764343, 0.4221814773387928, 5.41210675239563, 5.347448641044557, 0.9812607765197754, 0.041525438972031786, 2.1362526416778564, 2.348449313634715, 0.39608335494995117, 0.00011164976569042085, 1.7317070960998535, 0.0002526451019854845, 0.00042086422443389894 
PIGP, 512, 7, 8.790144443511963, 1.5473217283952203, 719.9780213832855, 6.520821379599152, 18.426925659179688, 0.4791844237424392, 320.41636776924133, 2.918868295925636, 7.669694662094116, 1.0135628495199273e-08, 259.06463146209717, 2.8807614203462396e-09, 0.00661504328250885 
NN, 1024, 7, 3.030416965484619, 0.7602345801188127, 5.050427675247192, 5.725648115751743, 0.8033390045166016, 0.06406463217415875, 2.3371264934539795, 2.3963308348836803, 0.4539964199066162, 0.0006885675464440942, 7.521190881729126, 0.01530795835618417, 0.0010096675157546997 
GP, 1024, 7, 0.3304250240325928, 1.4271519158162886, 1.938957929611206, 5.504476897249443, 0.6328246593475342, 0.40951151082368836, 0.7583255767822266, 2.270827429446083, 0.26086902618408203, 1.2693906594178415e-05, 0.5933873653411865, 0.0002846193715344694, 0.00044753551483154295 
PINN, 1024, 7, 527.716334104538, 0.33292218975389676, 5.3576319217681885, 5.289858824053676, 0.9935717582702637, 0.027750888140439123, 1.9244425296783447, 2.3533709415900597, 0.4343726634979248, 8.266381200729248e-05, 1.7415952682495117, 4.159611365512717e-05, 0.00042803287506103515 
PIGP, 1024, 7, 38.78078627586365, 1.2437751957311363, 1517.8508586883545, 6.323210153583124, 37.64443111419678, 0.34134316082296196, 668.9454789161682, 2.7838227621946148, 15.284241199493408, 2.207395949645389e-09, 539.8572018146515, 6.288202990317898e-10, 0.012770833373069763 
NN, 64, 8, 2.7635927200317383, 1.0942517331508628, 5.145979642868042, 5.537062765196879, 0.8686251640319824, 0.11116516880007032, 2.1042122840881348, 2.1807524779378284, 0.433758020401001, 0.0015552834611437302, 6.914319276809692, 0.047460418558745984, 0.0008537405729293823 
GP, 64, 8, 0.013853311538696289, 1.8912248093231476, 1.5920794010162354, 6.476007290209431, 0.5213592052459717, 0.43630748563801586, 0.5910894870758057, 2.8003870123824113, 0.21512889862060547, 0.00019964663730472073, 0.45979976654052734, 0.005499861594015662, 0.0003627490997314453 
PINN, 64, 8, 89.23488712310791, 0.401980658144854, 5.51598334312439, 4.583283218498471, 0.9512710571289062, 0.06594256513504264, 1.9464154243469238, 1.969663284198532, 0.3819103240966797, 0.0006147324168943853, 1.8487608432769775, 0.00459659010310157, 0.0004516845941543579 
PIGP, 64, 8, 0.13684391975402832, 3.5487674112538055, 10.928831577301025, 5.924595019373474, 2.2345681190490723, 1.337261041036834, 5.847530126571655, 2.6728165788686096, 0.9112954139709473, 0.013644036817743848, 3.215754985809326, 0.25532374619588827, 0.0009032595157623291 
NN, 128, 8, 2.835261583328247, 0.8125834884744176, 5.108600854873657, 5.362778075879794, 0.816230297088623, 0.04911140225142932, 2.1012589931488037, 2.1864985357548536, 0.4596104621887207, 0.000658709835589466, 7.304616212844849, 0.016078251115204452, 0.0008416610956192016 
GP, 128, 8, 0.01646709442138672, 1.4038163310575704, 1.7293081283569336, 4.9540484729402285, 0.5438506603240967, 0.4033186864825122, 0.6604325771331787, 2.008423144109263, 0.2204587459564209, 3.374113492817176e-05, 0.5030231475830078, 0.0006330842706058512, 0.00037255048751831053 
PINN, 128, 8, 152.115820646286, 0.07608535968759174, 4.785714864730835, 4.881869964942983, 0.9121086597442627, 0.005456209346719088, 1.8595387935638428, 2.2191978582240313, 0.3776998519897461, 0.00010324219464522126, 1.3570241928100586, 0.000436983802400892, 0.0004294753074645996 
PIGP, 128, 8, 0.45253443717956543, 2.6422442524459786, 143.39560747146606, 6.246288239752174, 4.423158645629883, 0.796322129508403, 59.81625008583069, 2.6224591102223282, 1.8359646797180176, 0.0003389825456450924, 48.36841106414795, 0.0014127868809553443, 0.0018058013916015625 
NN, 256, 8, 2.726642608642578, 1.2073612437020893, 4.812286853790283, 6.036612980163244, 0.8183913230895996, 0.21777660804322227, 2.0747876167297363, 2.431892139214222, 0.4323604106903076, 0.00041038567238895987, 7.279343128204346, 0.012032988319741277, 0.0009945768117904663 
GP, 256, 8, 0.03859877586364746, 1.4638627826666815, 1.7514758110046387, 5.626072021140272, 0.5610547065734863, 0.4466221497331666, 0.6444785594940186, 2.2444435198540216, 0.22101759910583496, 1.709049570792426e-05, 0.4720745086669922, 0.00041828623791968116, 0.0003888994455337524 
PINN, 256, 8, 209.79983377456665, 0.11605771296594782, 4.749968528747559, 4.902869294425887, 0.956028938293457, 0.00846528014740517, 1.8444716930389404, 2.2172961155953956, 0.38186049461364746, 0.00011967256239191386, 1.4539947509765625, 0.0002831364102673206, 0.00045014023780822756 
PIGP, 256, 8, 1.553394079208374, 0.8974420451331802, 314.76573610305786, 6.147447716241129, 9.065465450286865, 0.12953451146836684, 129.93102502822876, 2.741225122831529, 3.683044910430908, 1.1128375430858764e-07, 106.48582935333252, 2.710097979298996e-07, 0.003255050778388977 
NN, 512, 8, 2.9284677505493164, 1.1116156569065385, 4.488032817840576, 6.021154921433418, 0.7488815784454346, 0.16986363255318399, 2.012939929962158, 2.4279757337502454, 0.3995976448059082, 0.0006158172981793862, 7.739313840866089, 0.011724712783319236, 0.0009376788139343261 
GP, 512, 8, 0.1085047721862793, 1.4530217013751001, 1.7553043365478516, 5.392834098584029, 0.5924417972564697, 0.4180835494520076, 0.6778116226196289, 2.141377478706166, 0.24001145362854004, 1.633575524778479e-05, 0.5416450500488281, 0.0003288746088638652, 0.0004020506143569946 
PINN, 512, 8, 324.2419059276581, 0.16568232576002018, 5.13965106010437, 5.132526404273808, 1.0174500942230225, 0.014142928301093942, 1.8006246089935303, 2.31476577120123, 0.40539979934692383, 0.00012194315619972929, 1.7790918350219727, 0.0002067723642606229, 0.00048006236553192137 
PIGP, 512, 8, 9.160820722579956, 1.5314531578075945, 707.3409509658813, 6.441779639429384, 18.208340883255005, 0.40421404571829206, 319.7886209487915, 2.8468209212683946, 7.425384759902954, 6.15579051254259e-08, 237.36336636543274, 1.0358795760756232e-08, 0.006236335039138794 
NN, 1024, 8, 3.315521478652954, 1.1546646313812212, 4.904104948043823, 6.044634212450575, 0.7992234230041504, 0.185413810262906, 1.9047279357910156, 2.4189696307346815, 0.4378941059112549, 0.000416471595991457, 7.592200040817261, 0.011258979320065443, 0.0007575982809066772 
GP, 1024, 8, 0.3872387409210205, 1.4586420811316574, 1.9751901626586914, 6.200035475975231, 0.6008081436157227, 0.4195338840300573, 0.7583966255187988, 2.6058729380454313, 0.24572086334228516, 1.0710663789984581e-05, 0.6080865859985352, 0.0002694524756984356, 0.00046316087245941163 
PINN, 1024, 8, 406.05563712120056, 0.09128885951018507, 5.294064998626709, 5.209957551810111, 0.9779560565948486, 0.006180352041088024, 2.0939223766326904, 2.4112763336017844, 0.39313697814941406, 5.067200570512135e-05, 1.7722153663635254, 6.149415123888686e-05, 0.0004382002353668213 
PIGP, 1024, 8, 37.91782355308533, 1.1358492291731859, 1536.6595437526703, 6.174833879366555, 38.138798236846924, 0.31408171508862315, 657.230087518692, 2.6989290218271362, 15.778802394866943, 9.72225643712236e-10, 514.8808274269104, 1.585792625377266e-10, 0.012769217491149903 
NN, 64, 9, 3.175868034362793, 1.8263400290335745, 4.728803634643555, 6.278397893159222, 0.7776181697845459, 0.4116646129428801, 2.020419120788574, 2.7493273622891827, 0.40480899810791016, 0.004515329328440532, 7.30904483795166, 0.12202354765889663, 0.0012487339973449706 
GP, 64, 9, 0.009274482727050781, 1.4708104260191903, 1.5017805099487305, 6.0381459397121615, 0.5012469291687012, 0.3688257375803622, 0.5780959129333496, 2.4827443303074093, 0.2164151668548584, 0.00014431176999662735, 0.5513598918914795, 0.0033298250463050854, 0.00038981080055236814 
PINN, 64, 9, 54.32916331291199, 0.9564918239399458, 7.152678489685059, 4.107710728342566, 1.1660449504852295, 0.29662661691833064, 2.823598623275757, 1.527403926571412, 0.485581636428833, 0.0036598522492523105, 2.2781143188476562, 0.058951562933965175, 0.00046215176582336425 
PIGP, 64, 9, 0.17110514640808105, 4.697433666819774, 11.582173824310303, 7.1182142847546235, 2.2484171390533447, 2.2157999798980805, 6.12997031211853, 3.556197811688806, 0.9453392028808594, 0.0048539270351981465, 3.3086931705474854, 0.12866293587375202, 0.0009162014722824096 
NN, 128, 9, 3.265155553817749, 1.420067680243915, 5.155763387680054, 6.264184823773847, 0.8458812236785889, 0.3291324781086101, 2.012545347213745, 2.5084267390418136, 0.4277312755584717, 0.0011586698853081432, 7.751560688018799, 0.02162291762281392, 0.000889708399772644 
GP, 128, 9, 0.01777958869934082, 1.4900524042001257, 1.810070514678955, 5.644357243572541, 0.5409648418426514, 0.44257480121009174, 0.656806468963623, 2.2672697426952313, 0.23830890655517578, 3.3747418569232084e-05, 0.454575777053833, 0.0008166630998752453, 0.00034836411476135253 
PINN, 128, 9, 133.80960822105408, 0.4993619435521161, 6.537923336029053, 4.343301123245073, 1.0094196796417236, 0.07077533247070417, 2.501387596130371, 1.762905420388337, 0.42893028259277344, 0.0014221600501573384, 2.3304948806762695, 0.007554443019522486, 0.0005267053842544555 
PIGP, 128, 9, 0.4844074249267578, 1.8310261581033205, 142.0734634399414, 6.461399901284719, 4.517235994338989, 0.4802172886231658, 60.923551082611084, 2.758806428506034, 1.8619861602783203, 7.253690184396126e-05, 51.956883907318115, 0.0003535022501879157, 0.0018451350927352905 
NN, 256, 9, 2.8695669174194336, 1.3658694521872141, 4.500263214111328, 6.2487806727670705, 0.836585521697998, 0.3102287790041708, 1.8505330085754395, 2.500788538022483, 0.44235706329345703, 0.0009534165953250702, 6.7666237354278564, 0.019033150754880008, 0.0009751099348068237 
GP, 256, 9, 0.022225618362426758, 1.6201301256471086, 1.817033052444458, 6.200345250600017, 0.5762429237365723, 0.48549538194663927, 0.6621878147125244, 2.6302294155564407, 0.24721574783325195, 3.2110671862706104e-05, 0.6906313896179199, 0.0006951060278718808, 0.0005957096815109253 
PINN, 256, 9, 236.50655817985535, 0.4337721693238732, 5.350740671157837, 4.500682992844493, 0.9843437671661377, 0.04760468054370312, 2.1748642921447754, 1.8915481350880397, 0.41344594955444336, 0.0004928725391722522, 1.8654675483703613, 0.0005455193739556306, 0.0004642421007156372 
PIGP, 256, 9, 1.626136064529419, 1.308222364075582, 345.19184589385986, 6.118054598062404, 8.961910963058472, 0.2740324953907734, 145.15170884132385, 2.851589634471789, 3.7347021102905273, 9.781426730597617e-07, 115.07740807533264, 1.798164193991491e-06, 0.003365104794502258 
NN, 512, 9, 2.9260218143463135, 1.4113856930556108, 4.6331963539123535, 6.144591819228681, 0.7972290515899658, 0.2864767852136131, 2.0154213905334473, 2.424347843823763, 0.4190239906311035, 0.0009300377716436127, 7.412099123001099, 0.018739515319383747, 0.001030312180519104 
GP, 512, 9, 0.11543917655944824, 1.4598128013162588, 1.8485729694366455, 5.533246991107554, 0.5784780979156494, 0.4414716804994361, 0.7107553482055664, 2.2014543874239973, 0.2676668167114258, 1.8546832562548588e-05, 0.528498649597168, 0.0004382075618391888, 0.00041467845439910887 
PINN, 512, 9, 296.6709146499634, 0.5033963027833858, 4.855089902877808, 4.66735970441711, 0.993645429611206, 0.04996281582785329, 1.7628109455108643, 1.9295760044906944, 0.41200971603393555, 0.0004891189228489868, 2.3475139141082764, 0.000528946692034312, 0.00045581817626953123 
PIGP, 512, 9, 8.68013596534729, 1.5024786349622576, 652.4917562007904, 6.55428621994439, 18.458945274353027, 0.5114896975333635, 288.87378430366516, 2.9527503020416326, 7.4775710105896, 1.5534013262591026e-08, 226.5323190689087, 2.2915160104870572e-08, 0.006430237889289856 
NN, 1024, 9, 3.1598947048187256, 1.2760830293132144, 4.3789403438568115, 6.063802859313241, 0.7962985038757324, 0.22104465735009116, 1.757298231124878, 2.3980303479413925, 0.4360182285308838, 0.0008233187717632366, 8.081870079040527, 0.014870779550744758, 0.0011403918266296386 
GP, 1024, 9, 0.3406693935394287, 1.436329121798248, 1.860654354095459, 5.604455885814398, 0.6321935653686523, 0.4123111050625465, 0.7018957138061523, 2.301710570677997, 0.24379944801330566, 1.52712269180856e-05, 0.5717413425445557, 0.0003332981088435174, 0.00042631924152374266 
PINN, 1024, 9, 497.8011374473572, 0.23641828303576828, 5.676870822906494, 5.07666569935209, 0.982980489730835, 0.019402849057231743, 2.407156229019165, 2.2669448296646215, 0.3851761817932129, 0.00010742966388491813, 1.5681571960449219, 7.985478729099501e-05, 0.0004455447196960449 
PIGP, 1024, 9, 38.54971361160278, 1.2861332494872246, 1465.0528802871704, 6.235038709260691, 38.05903077125549, 0.3550043464822377, 634.5327277183533, 2.6916190728229967, 15.388521432876587, 2.409626172917486e-09, 494.92107224464417, 1.4459181585005506e-10, 0.012924168705940247 
NN, 64, 10, 2.85502028465271, 2.004095622583188, 4.589144706726074, 6.940475333280407, 0.7921102046966553, 0.4014513603716958, 2.1260812282562256, 2.85938987520961, 0.44730114936828613, 0.0012630188092303196, 6.68218994140625, 0.02740269387119454, 0.000776103138923645 
GP, 64, 10, 0.016960620880126953, 1.8231231213533892, 1.5776848793029785, 6.6624112754283695, 0.5254080295562744, 0.5274195032802019, 0.6758513450622559, 2.9777650913589717, 0.20642995834350586, 6.445047684606195e-05, 0.4340784549713135, 0.004107505679477638, 0.00033828496932983396 
PINN, 64, 10, 64.20012950897217, 0.23751111330275568, 8.667232990264893, 4.467584982148955, 1.3304486274719238, 0.05371377434969113, 3.2273566722869873, 1.9577370063638664, 0.5402414798736572, 0.001549915718429884, 2.459369421005249, 0.013111620759105073, 0.0006124526262283325 
PIGP, 64, 10, 0.2405109405517578, 6.310467841974884, 16.13973641395569, 7.380862311506155, 2.745844841003418, 3.012730632706694, 7.4625420570373535, 4.0597802566656025, 1.0200471878051758, 0.004909136672864982, 3.5983428955078125, 0.1927142612572765, 0.0009748893976211548 
NN, 128, 10, 2.776935338973999, 1.0952646470548844, 4.532886743545532, 5.9000186384054425, 0.7895760536193848, 0.1358824220229878, 2.048945188522339, 2.3495751951306523, 0.4551401138305664, 0.0007793957048743234, 7.445432662963867, 0.023816986747722188, 0.0009210020303726197 
GP, 128, 10, 0.019694805145263672, 1.4936208315414692, 1.7682404518127441, 5.47665687893006, 0.5783839225769043, 0.48203783260902383, 0.5810236930847168, 2.1897807183271234, 0.19741177558898926, 2.2588785053709202e-05, 0.46891117095947266, 0.000701354130699443, 0.00035590648651123046 
PINN, 128, 10, 127.78908061981201, 0.11980089113648466, 5.7056565284729, 4.919436000281491, 0.9874200820922852, 0.010425905512778584, 2.0239508152008057, 2.2271798553813444, 0.3909413814544678, 0.00014587054804594956, 1.9232392311096191, 0.001354430613926352, 0.00045297861099243166 
PIGP, 128, 10, 0.5108864307403564, 2.3904742335457296, 146.58907055854797, 6.656360777661889, 4.453031063079834, 0.7327290339271317, 63.80748629570007, 2.785331559239657, 1.8627755641937256, 2.761542241561884e-05, 54.33504557609558, 0.0013690412249383632, 0.0019139063358306885 
NN, 256, 10, 2.93910813331604, 1.048656073159681, 4.434636354446411, 5.882796496830298, 0.7916443347930908, 0.10300452338168915, 2.0977377891540527, 2.3956749757773905, 0.45662426948547363, 0.0010990610557940893, 7.463340520858765, 0.028466992501470046, 0.0010910683870315552 
GP, 256, 10, 0.033028364181518555, 1.5118133236739864, 1.743135929107666, 5.996990986702767, 0.6278634071350098, 0.4669120242200373, 0.7147188186645508, 2.443748879942905, 0.2295689582824707, 2.3226123702224707e-05, 0.4953608512878418, 0.0005569348234823661, 0.0003516179323196411 
PINN, 256, 10, 174.47118043899536, 0.0647898970538306, 5.8112030029296875, 4.829788672076162, 0.9756276607513428, 0.00801905249494359, 2.092211961746216, 2.2109539365430075, 0.40405774116516113, 0.0002609992123255217, 1.839395523071289, 0.0007857696254105802, 0.0004743945598602295 
PIGP, 256, 10, 1.6877543926239014, 1.1804347382848202, 351.55767798423767, 5.719705807002095, 8.969063520431519, 0.248059946874867, 152.09869122505188, 2.696207106337164, 3.7233598232269287, 1.3509368882167994e-07, 122.14762544631958, 6.496093544747671e-07, 0.0033608806133270264 
NN, 512, 10, 3.0178234577178955, 1.0272714301848196, 4.4876182079315186, 5.991523430914381, 0.7852146625518799, 0.11401144729561041, 1.9474565982818604, 2.422362935650598, 0.40211915969848633, 0.0007486112213055624, 7.107415676116943, 0.01559520730061413, 0.0008121407032012939 
GP, 512, 10, 0.11844944953918457, 1.4731621336642968, 1.8168537616729736, 5.709739035548142, 0.5912516117095947, 0.4542647561135691, 0.7126312255859375, 2.289368144072902, 0.2493135929107666, 1.6260699541042867e-05, 0.5573878288269043, 0.0003964654494444451, 0.00039610981941223144 
PINN, 512, 10, 281.0627806186676, 0.047186077107910424, 5.652815818786621, 5.059967125891688, 1.0342531204223633, 0.005774565624418655, 2.031402826309204, 2.3538081543389247, 0.4175229072570801, 0.00012119187495025302, 2.0358474254608154, 0.0001591191226158271, 0.0004799777269363403 
PIGP, 512, 10, 8.763453245162964, 1.6202002748899325, 763.1518313884735, 6.445368728859703, 18.38508677482605, 0.4765806167860451, 335.3443183898926, 2.740151065956334, 7.597256660461426, 9.370648216496988e-09, 263.4574761390686, 3.81654721270931e-09, 0.006297926306724548 
NN, 1024, 10, 3.3276262283325195, 1.148371881774535, 4.510850191116333, 6.191203396196998, 0.8417305946350098, 0.16151452329264354, 1.929612398147583, 2.5186896049288405, 0.4074225425720215, 0.0007415968168087984, 6.695127725601196, 0.013361989925860083, 0.0009089428186416626 
GP, 1024, 10, 0.3862617015838623, 1.4223892059813443, 2.121971368789673, 5.448862274963392, 0.6769576072692871, 0.4079996702092594, 0.8146970272064209, 2.2065535718131497, 0.3033437728881836, 1.1694360754931745e-05, 0.658808708190918, 0.0002578256428671234, 0.0005490672588348388 
PINN, 1024, 10, 313.84814071655273, 0.06901029685252873, 5.269627094268799, 5.097435308455498, 0.9670748710632324, 0.00614793646866126, 1.9801158905029297, 2.374539543772986, 0.40894103050231934, 6.83986508867557e-05, 1.5982253551483154, 0.00016287326592199207, 0.00048075616359710693 
