PINN, 512, 9, 172.04967546463013, 0.3209062881840313, 3.880094289779663, 0.383610174231469, 0.915203332901001, 0.00024020051783926809, 0.5524032115936279, 0.0018369953213019181, 0.1562967300415039, 6.196689707262887e-08, 1.4119412899017334, 7.476905297850299e-06, 0.00041024327278137206 
PIGP, 512, 9, 8.145981550216675, 1.7541640325228645, 467.1287407875061, 1.964898769012192, 17.754079580307007, 0.0056351324076338236, 124.63908910751343, 0.012778754952617332, 3.09924054145813, 9.141743613936641e-10, 231.30565357208252, 7.828359507635126e-08, 0.006108528971672058 
NN, 1024, 9, 2.791980504989624, 0.6287731017963609, 3.9741272926330566, 0.7634640073582551, 0.7469816207885742, 0.055934580171046765, 0.9651186466217041, 0.06044601180036833, 0.2804079055786133, 7.768671058155815e-05, 5.785646915435791, 0.008564328890532429, 0.0008363598585128785 
GP, 1024, 9, 0.3646054267883301, 2.1504457062983344, 1.6366832256317139, 2.1886248801666657, 0.5833547115325928, 0.001860518097875341, 0.28933000564575195, 0.004149769403002642, 0.09927010536193848, 1.1996187442561347e-06, 0.5299558639526367, 4.136320106234007e-05, 0.0003882330656051636 
PINN, 1024, 9, 293.4095859527588, 0.4322143708742657, 4.405522584915161, 0.46243940535696504, 0.9902372360229492, 0.0002336582391953475, 0.6797370910644531, 0.0019234926530792811, 0.16384387016296387, 2.6018530161854237e-08, 1.322218656539917, 2.900800524725967e-06, 0.00041066765785217283 
PIGP, 1024, 9, 34.88286590576172, 1.7709150262278082, 811.8637282848358, 2.0984025836330544, 36.182212114334106, 0.009869971412390549, 286.6789517402649, 0.02028248191776671, 6.081151723861694, 4.202470598165848e-10, 505.06109380722046, 4.052475356560906e-08, 0.012484938502311707 
NN, 64, 10, 2.5631330013275146, 0.4231755669137426, 3.749746322631836, 0.4614574907832686, 0.710491418838501, 0.031247567101444357, 0.7674672603607178, 0.032283712948804714, 0.256136417388916, 0.00010499000669254921, 5.735148906707764, 0.012939412146613056, 0.0007005614042282104 
GP, 64, 10, 0.011435747146606445, 1.6136137724601287, 1.4707622528076172, 1.5893189799321763, 0.5281691551208496, 0.0011067471074600215, 0.23835992813110352, 0.0027415171983357226, 0.08474564552307129, 1.7961332966183064e-06, 0.41829943656921387, 7.746718372791375e-05, 0.000311967134475708 
PINN, 64, 10, 66.92472434043884, 0.44571194712785356, 4.605025291442871, 0.4772956616739508, 0.9424068927764893, 0.0007715149492568855, 0.5930871963500977, 0.0020390275123032286, 0.16490912437438965, 1.4968415209332245e-06, 1.5569796562194824, 0.00015780374823166224, 0.0004134964942932129 
PIGP, 64, 10, 0.1542673110961914, 1.768590264597555, 51.729191303253174, 2.1419510887168998, 2.1871771812438965, 0.013745000305951462, 15.609884262084961, 0.021571667835185646, 0.3793771266937256, 2.8978926735569597e-07, 28.23611545562744, 2.310176168484526e-05, 0.0008293181657791137 
NN, 128, 10, 2.6068694591522217, 0.43802199044502443, 3.2428536415100098, 0.510805893891782, 0.6800086498260498, 0.011780156236618764, 0.805882453918457, 0.01326216248015616, 0.2530515193939209, 7.999427671960168e-05, 5.616827011108398, 0.009726268918851708, 0.0007366693019866943 
GP, 128, 10, 0.021515846252441406, 1.3892902133377008, 1.4119391441345215, 1.3173613837439055, 0.5029253959655762, 0.0013476335727602572, 0.2339794635772705, 0.0024570721253230356, 0.08143281936645508, 1.5307403012485127e-06, 0.4284543991088867, 8.235138749071924e-05, 0.00032775044441223143 
PINN, 128, 10, 125.27917790412903, 0.7284174628400796, 4.623474359512329, 0.7602016057070542, 0.9443962574005127, 0.0007662475313682951, 0.7747535705566406, 0.0027337933718074247, 0.16383838653564453, 3.5081381456367017e-07, 1.5020453929901123, 3.224383691616473e-05, 0.00042957842350006104 
PIGP, 128, 10, 0.40285658836364746, 1.7946296548285352, 69.56200790405273, 2.2887338257162604, 4.343343734741211, 0.03799298044361633, 25.443320751190186, 0.039260277141044304, 0.7462618350982666, 5.184434148524879e-08, 46.66060781478882, 4.848464056832716e-06, 0.0016818565130233764 
NN, 256, 10, 2.5763320922851562, 0.5301675438659071, 3.54520583152771, 0.5674267003505572, 0.7225425243377686, 0.00630103785893381, 0.8356482982635498, 0.006920938433411052, 0.2745692729949951, 7.515279395901866e-05, 5.563388347625732, 0.009359932053343366, 0.0007042419910430908 
GP, 256, 10, 0.03486919403076172, 2.018685374272044, 1.7341010570526123, 1.974656393032714, 0.5589895248413086, 0.0031425089815084943, 0.28680849075317383, 0.005886294731587923, 0.1040349006652832, 1.3817867483427867e-06, 0.45978617668151855, 5.774783239405023e-05, 0.00035304427146911623 
PINN, 256, 10, 115.67321109771729, 0.74352543444319, 5.231901407241821, 0.782780799622242, 0.9933516979217529, 0.0006087466525126531, 0.630626916885376, 0.0024841866208194664, 0.17136359214782715, 2.6865456484135984e-07, 1.6777384281158447, 2.385052336811287e-05, 0.0004363679885864258 
PIGP, 256, 10, 1.5213353633880615, 2.2447024997349425, 147.80923342704773, 2.4239525017650494, 8.678781509399414, 0.0006605947998842713, 60.85620474815369, 0.002268186133971649, 1.4779777526855469, 5.4837841343718575e-08, 113.40245294570923, 6.847023228629194e-06, 0.0030479568243026735 
NN, 512, 10, 2.6756908893585205, 0.5534900698516071, 3.772181987762451, 0.5764287771365907, 0.6873419284820557, 0.006199322943042922, 0.8364286422729492, 0.006700131588382556, 0.2641897201538086, 7.565520760553677e-05, 6.30230450630188, 0.009312454651922682, 0.0007003700733184815 
GP, 512, 10, 0.08031511306762695, 1.5922596478121829, 1.5256433486938477, 1.5883898887290089, 0.5285615921020508, 0.0004605841599968084, 0.26245737075805664, 0.0019175934514484955, 0.08941483497619629, 1.3107427856355867e-06, 0.5007674694061279, 5.046248918822802e-05, 0.00036677420139312743 
PINN, 512, 10, 151.42020750045776, 0.75407403330857, 4.8985209465026855, 0.8133856409222574, 0.9920403957366943, 0.0005931782533146207, 0.6682603359222412, 0.0024172013764111088, 0.1663835048675537, 1.5341621123863952e-07, 1.5938975811004639, 1.299749744091244e-05, 0.00042121291160583495 
PIGP, 512, 10, 8.523082494735718, 1.9448003430235323, 368.0388607978821, 1.8952196174862437, 17.571511030197144, 0.0026468190803191753, 126.71695828437805, 0.006014313459910665, 2.9992001056671143, 6.356676021397611e-10, 212.61716842651367, 6.69393889410891e-08, 0.006052595973014832 
NN, 1024, 10, 2.8101890087127686, 0.442883226820763, 3.8732478618621826, 0.46097554159109605, 0.7327446937561035, 0.009533430455703047, 0.8840668201446533, 0.010470028656694419, 0.27994728088378906, 7.521731413687872e-05, 5.482224464416504, 0.009159146919053647, 0.000681450366973877 
GP, 1024, 10, 0.40899085998535156, 1.9072764506823991, 1.6809477806091309, 1.8961139130524618, 0.5895419120788574, 0.00033679879549804506, 0.29357290267944336, 0.0018543801631249806, 0.09657001495361328, 1.1114075732502511e-06, 0.5632967948913574, 2.8531712220695992e-05, 0.00039189279079437255 
PINN, 1024, 10, 212.20891618728638, 0.7806549129762611, 4.73727011680603, 0.8286528218717087, 0.9307866096496582, 0.000770493749629416, 0.7036666870117188, 0.002638814135646813, 0.1552743911743164, 9.200286049081115e-08, 1.4829177856445312, 8.51112790937612e-06, 0.00040751516819000246 
PIGP, 1024, 10, 35.88401699066162, 1.8276101722875218, 787.0173177719116, 2.0292270514969415, 35.936795711517334, 0.008640684810820727, 275.1687684059143, 0.015531324272306676, 6.244666576385498, 2.6224223392982355e-10, 470.7161295413971, 2.737842023978233e-08, 0.012144898176193237 
NN, 64, 11, 2.528991937637329, 1.3358829245283212, 3.9541852474212646, 1.3388905038839638, 0.7304656505584717, 0.094973205537504, 0.8815670013427734, 0.09534111013286227, 0.2674741744995117, 0.00010583233343667932, 5.525086402893066, 0.0108507568144915, 0.0006994819641113282 
GP, 64, 11, 0.0069713592529296875, 1.5565899093883382, 1.4396255016326904, 1.7068224714605245, 0.4771099090576172, 0.0005653160907017288, 0.2727642059326172, 0.0022202217718238397, 0.09093928337097168, 2.3040886533265616e-06, 0.3862776756286621, 0.00015918940198189385, 0.00029191136360168457 
PINN, 64, 11, 81.25717568397522, 0.32508578342687805, 4.322810173034668, 0.43163358993562767, 1.0101499557495117, 0.00036851668338012375, 0.7981691360473633, 0.001625901443874621, 0.16759800910949707, 5.566650922298201e-07, 1.4939367771148682, 5.742471872668642e-05, 0.0004322695732116699 
PIGP, 64, 11, 0.17435646057128906, 2.185576514046771, 35.409160137176514, 2.542724381504092, 2.1661624908447266, 0.029899884218469133, 15.943995475769043, 0.013973737259379683, 0.36932826042175293, 1.1626017547644543e-07, 26.86547613143921, 1.554100624083594e-05, 0.0008813244104385376 
NN, 128, 11, 2.587120532989502, 1.2360770673268981, 4.025143623352051, 1.2501852626409944, 0.6763625144958496, 0.08348168230428706, 0.7637131214141846, 0.0840244871910333, 0.2580270767211914, 9.22384751929698e-05, 5.341432809829712, 0.009679323618931883, 0.0008329147100448608 
GP, 128, 11, 0.010770320892333984, 1.3799827336607613, 1.5439159870147705, 1.3512632860698168, 0.5188970565795898, 0.004506434125798522, 0.2610161304473877, 0.0060229324832155534, 0.09227442741394043, 2.0170590012047875e-06, 0.4095456600189209, 0.00017025391030425072, 0.000299375057220459 
PINN, 128, 11, 109.60029220581055, 0.29538375466861794, 4.0584940910339355, 0.3720618945072092, 1.024752140045166, 0.0003540831892368345, 0.5955779552459717, 0.0019535286153372425, 0.17018795013427734, 2.992312261828834e-07, 1.595055103302002, 2.349798849924726e-05, 0.00044675529003143313 
PIGP, 128, 11, 0.45333027839660645, 2.278163872108784, 76.46153020858765, 2.316208187072176, 4.281785249710083, 0.005065572852445324, 26.441896200180054, 0.013484840788077658, 0.7243034839630127, 3.5787425611814506e-08, 43.4327974319458, 5.4958149325392054e-06, 0.001753837466239929 
NN, 256, 11, 2.5824434757232666, 1.2395806668072566, 3.9623124599456787, 1.2739427100258494, 0.6829433441162109, 0.08764344151294408, 0.7212975025177002, 0.08800297023624591, 0.27208590507507324, 9.913987112949883e-05, 5.590490102767944, 0.010862503102512099, 0.000732373595237732 
GP, 256, 11, 0.017485380172729492, 1.033929898472577, 1.6061351299285889, 1.0706866690711578, 0.4977705478668213, 0.0020228557046563112, 0.25304675102233887, 0.004215622136712602, 0.08348846435546875, 1.241428745693411e-06, 0.45859813690185547, 5.8091378798606567e-05, 0.00033162176609039304 
PINN, 256, 11, 148.13743782043457, 0.23229354680173459, 3.7894585132598877, 0.30247795500977426, 0.9651246070861816, 0.00017324564601838623, 0.5932848453521729, 0.0017884601060373718, 0.16238999366760254, 2.3459799213865616e-07, 1.4094457626342773, 2.256329548249382e-05, 0.0004416441917419434 
PIGP, 256, 11, 1.6586930751800537, 2.0265533888178355, 153.56546902656555, 2.285061327585528, 8.677561521530151, 0.05006468130965213, 58.72876262664795, 0.05072875323859015, 1.4806838035583496, 1.5564542090343283e-09, 103.55598211288452, 3.3769039351539106e-07, 0.0031159675121307374 
NN, 512, 11, 2.6444308757781982, 1.2354138207949046, 4.218867301940918, 1.2576366886293064, 0.7255377769470215, 0.08808569352540951, 0.9650366306304932, 0.08851227461067349, 0.2800612449645996, 9.528294095971257e-05, 5.041712999343872, 0.010340512682105469, 0.0008097940683364868 
GP, 512, 11, 0.10899496078491211, 2.17862214360724, 1.5752933025360107, 2.183560251460649, 0.5573863983154297, 0.04228906897260087, 0.28914451599121094, 0.048464244037619786, 0.0945897102355957, 1.300901300704987e-06, 0.45094895362854004, 5.1579171038001886e-05, 0.00034171044826507567 
PINN, 512, 11, 203.10103368759155, 0.23389990396205257, 3.990882396697998, 0.3101308046917876, 0.9903826713562012, 0.00014984066048594988, 0.6957178115844727, 0.0016935473746489114, 0.1764230728149414, 1.6707455379733612e-07, 1.4131009578704834, 1.545303977809339e-05, 0.00044872283935546873 
PIGP, 512, 11, 8.342533349990845, 1.7201664241129757, 374.2940204143524, 1.7562235209686141, 17.45186185836792, 0.0057389220023734136, 126.65334820747375, 0.008071237539817453, 2.9717910289764404, 1.994654214708808e-09, 208.3726987838745, 1.7409843765659657e-07, 0.006028048396110534 
NN, 1024, 11, 2.85264253616333, 1.2454007254171702, 4.324275732040405, 1.26204333633762, 0.7092914581298828, 0.08983129407741569, 0.8479912281036377, 0.09018686578464803, 0.26937365531921387, 9.670239904105914e-05, 5.06100058555603, 0.010478366724773988, 0.0006092369556427002 
GP, 1024, 11, 0.4015083312988281, 1.901928495788132, 1.7949891090393066, 1.8744098509655907, 0.6059420108795166, 0.001115142206005018, 0.3023984432220459, 0.0028720443762232034, 0.10709953308105469, 1.1441259409003205e-06, 0.5228745937347412, 3.348159127699145e-05, 0.00039285778999328616 
PINN, 1024, 11, 301.8016059398651, 0.2002649468783115, 3.7826802730560303, 0.26782345550581504, 0.9214446544647217, 0.00011124485113435773, 0.6515867710113525, 0.0016605925831414496, 0.15971589088439941, 7.878138231387013e-08, 1.649287223815918, 7.351304602854266e-06, 0.0004308980703353882 
PIGP, 1024, 11, 35.28794622421265, 1.7816596442609278, 782.3056871891022, 2.1328066272937916, 36.87003517150879, 0.01490634523222748, 274.1035919189453, 0.029347603793310983, 6.2676780223846436, 5.015340416266132e-10, 501.02796459198, 6.986718532427862e-08, 0.01231009304523468 
NN, 64, 12, 2.5190787315368652, 0.6301501997674046, 3.117678165435791, 0.6613240282554921, 0.6684572696685791, 0.07084451661147136, 0.7476968765258789, 0.07373101663793138, 0.31403446197509766, 0.00010371720791406213, 6.086032867431641, 0.011495492235754017, 0.000867769718170166 
GP, 64, 12, 0.010610818862915039, 1.6975649109801094, 1.279297113418579, 1.5499083596215935, 0.46801137924194336, 0.002503931186433573, 0.22390961647033691, 0.003579440989419047, 0.08439826965332031, 1.4438873532407099e-06, 0.40802431106567383, 6.604680983343241e-05, 0.00031321167945861815 
PINN, 64, 12, 63.25296592712402, 0.36430293369787003, 4.158214330673218, 0.4228293848742709, 1.0226781368255615, 0.0008329370790754907, 0.5909290313720703, 0.002670041913803889, 0.1743297576904297, 4.818041460483051e-07, 1.4512825012207031, 5.4448982723062226e-05, 0.0004199779033660889 
PIGP, 64, 12, 0.1595001220703125, 2.26420720199031, 48.473939657211304, 2.4899446889550263, 2.21665096282959, 0.04985052272986755, 14.595089435577393, 0.04092729861754154, 0.5096940994262695, 3.304145799680895e-08, 24.868828535079956, 3.6140642904140874e-06, 0.0008358901739120483 
NN, 128, 12, 2.5521233081817627, 0.5717376627832274, 3.5039875507354736, 0.6311787798629964, 0.732724666595459, 0.06214946951091488, 0.8891456127166748, 0.06556646559469963, 0.2734084129333496, 0.0001023342650643641, 6.308626413345337, 0.011591950257617088, 0.000755683183670044 
GP, 128, 12, 0.005301952362060547, 1.1874477058430346, 1.407428503036499, 1.2064918011483576, 0.4613654613494873, 0.0013033759093260915, 0.22058606147766113, 0.0024587519031844195, 0.07255125045776367, 1.3425091132451256e-06, 0.40262770652770996, 4.862392208179443e-05, 0.00029401898384094237 
PINN, 128, 12, 97.7120292186737, 0.32697480118573247, 4.351149320602417, 0.40046769429075857, 0.9879593849182129, 0.0003129782678416806, 0.7312426567077637, 0.0018207143607442682, 0.16181421279907227, 3.201862563174883e-07, 1.486203670501709, 2.8695477628163988e-05, 0.0004180175065994263 
PIGP, 128, 12, 0.3839304447174072, 1.291585045514632, 147.42905592918396, 1.7069944955200744, 4.274770021438599, 0.02385219689045845, 30.794238328933716, 0.019467326782015987, 0.7923781871795654, 5.4383093415957836e-09, 52.000263929367065, 5.160231433879984e-07, 0.0015320980548858643 
NN, 256, 12, 2.5378494262695312, 0.5925771323640032, 3.48990797996521, 0.654484218916096, 0.7393660545349121, 0.06622962832154036, 0.8597931861877441, 0.06991645575034107, 0.278026819229126, 0.00010011362097708834, 5.916935205459595, 0.01153576964035122, 0.0007195055484771728 
GP, 256, 12, 0.029226303100585938, 2.204191222247405, 1.516143798828125, 2.068513020459794, 0.5025205612182617, 0.06736747689459432, 0.28038454055786133, 0.06996672910643988, 0.0995171070098877, 1.3670099207575062e-06, 0.4349479675292969, 5.5949164517672423e-05, 0.00035723090171813966 
PINN, 256, 12, 163.91503715515137, 0.3096550942697253, 4.116556644439697, 0.3828578815914494, 0.9572570323944092, 0.0004891908285061904, 0.7212748527526855, 0.0020836853011716554, 0.16909503936767578, 1.0628236747012689e-07, 1.4579188823699951, 9.900641188848105e-06, 0.0004044097661972046 
PIGP, 256, 12, 1.5070366859436035, 1.9426917538667328, 185.3094937801361, 2.330339954457316, 8.63324499130249, 0.04181986611536023, 63.85170936584473, 0.04631113626537702, 1.517592430114746, 8.024956260401256e-09, 107.50131821632385, 9.206606687547614e-07, 0.0029679816961288453 
NN, 512, 12, 2.602757692337036, 0.5667363409220587, 3.9452102184295654, 0.6238690596816607, 0.7099559307098389, 0.061333644968177746, 0.894111156463623, 0.0647821315615323, 0.27547574043273926, 0.00010161892772559166, 5.768943548202515, 0.011841197581992625, 0.0007790803909301757 
GP, 512, 12, 0.10673141479492188, 1.7369039701409446, 1.5736703872680664, 1.6530098264380073, 0.540259599685669, 0.0002618796479002014, 0.2631566524505615, 0.0017014030783436464, 0.0899965763092041, 1.1788546308264151e-06, 0.474445104598999, 3.601011624101873e-05, 0.0003625696897506714 
PINN, 512, 12, 218.41788744926453, 0.2564176871304873, 3.891512155532837, 0.32470601311596975, 1.0122673511505127, 0.00021634585491628507, 0.6625282764434814, 0.0017682600349886463, 0.17565226554870605, 7.015362971776701e-08, 1.3161847591400146, 6.124957317193264e-06, 0.00042591452598571776 
PIGP, 512, 12, 8.520595788955688, 1.7744154618582155, 406.8233902454376, 2.230979021594509, 17.80017924308777, 0.0009348565815344448, 148.3249855041504, 0.0036136535210238344, 3.0282511711120605, 2.3460013599946815e-10, 261.3345992565155, 2.0968644292439958e-08, 0.006069632768630981 
NN, 1024, 12, 2.8052706718444824, 0.7138858663189974, 4.276173830032349, 0.8066193928503061, 0.7410459518432617, 0.07689346140955591, 0.8505659103393555, 0.07867544120076311, 0.26029038429260254, 0.00010691572705999407, 5.294983386993408, 0.012779854903899024, 0.0006543141603469848 
GP, 1024, 12, 0.4713304042816162, 1.9943738674058311, 1.5867705345153809, 2.0323653010276868, 0.5922107696533203, 0.000939219164573313, 0.3045361042022705, 0.002701108797717661, 0.10114908218383789, 1.1828328654471936e-06, 0.528677225112915, 3.6346464387640186e-05, 0.00039505958557128906 
PINN, 1024, 12, 370.02423667907715, 0.15333539107087013, 3.909191608428955, 0.18652867993371072, 0.9971144199371338, 5.950761559140062e-05, 0.7709708213806152, 0.0015863182160433826, 0.17719268798828125, 4.8583230620433455e-08, 1.3744571208953857, 4.284880709264241e-06, 0.0004416871070861816 
PIGP, 1024, 12, 35.31642746925354, 1.9632520854105238, 708.6399149894714, 2.1787182852732556, 36.35027885437012, 0.00014456110667310812, 263.5109498500824, 0.0018137073038340837, 6.121213436126709, 4.979228448045403e-10, 438.6131615638733, 5.478959922442732e-08, 0.012158502340316773 
NN, 64, 13, 2.5303945541381836, 0.5255878874465924, 3.520080089569092, 0.6470109511488146, 0.7206542491912842, 0.023558793323764114, 0.8210530281066895, 0.02674524551248937, 0.26059985160827637, 7.195454532290628e-05, 5.762526273727417, 0.008505806488685735, 0.0009161919355392456 
GP, 64, 13, 0.01675701141357422, 1.9270715405921033, 1.3310048580169678, 1.8921629379623814, 0.47016143798828125, 0.0031029266977661606, 0.22806334495544434, 0.003921624094241379, 0.08550000190734863, 1.7167818077980513e-06, 0.41466784477233887, 0.00010192954148772736, 0.0002941840887069702 
PINN, 64, 13, 53.26264977455139, 0.26219563770845167, 4.014842510223389, 0.33172407215393107, 1.0108520984649658, 0.0002441134703147238, 0.630401611328125, 0.0018302663699442559, 0.1680750846862793, 6.132049574522459e-07, 1.2552194595336914, 6.494447967271208e-05, 0.0004251903295516968 
PIGP, 64, 13, 0.14249801635742188, 2.244265883312828, 54.01487064361572, 2.359766312819134, 2.147064685821533, 0.046844038933818014, 15.307481050491333, 0.04652808092728239, 0.36721277236938477, 1.5269522569280603e-06, 26.757041931152344, 0.00015469464548028894, 0.0008467227220535278 
NN, 128, 13, 2.5594117641448975, 0.48599909914040884, 4.018869161605835, 0.568959230259379, 0.7113728523254395, 0.04055920297581156, 0.8545119762420654, 0.04347907429447718, 0.2701902389526367, 7.953129908513731e-05, 5.888381004333496, 0.009310071207118423, 0.0008299404382705689 
GP, 128, 13, 0.025346040725708008, 1.8076990286361256, 1.3001971244812012, 1.864809135084825, 0.49887847900390625, 0.016497664365872765, 0.23943209648132324, 0.01861041372024639, 0.08621001243591309, 1.306261216732802e-06, 0.4038252830505371, 5.372748294039362e-05, 0.00030517637729644777 
PINN, 128, 13, 122.08903908729553, 0.26845291524065074, 3.6912412643432617, 0.3256557244744168, 0.9764471054077148, 0.0005643907981841082, 0.6485486030578613, 0.002350525193876972, 0.16367340087890625, 1.9696849348151587e-07, 1.3999221324920654, 1.553001426356603e-05, 0.000428805947303772 
PIGP, 128, 13, 0.440279483795166, 1.9789058034322045, 65.3748574256897, 2.4555389028767656, 4.315017223358154, 0.0636455818635948, 31.083316564559937, 0.04639459020708301, 0.7365198135375977, 2.993398371477825e-08, 56.27605128288269, 3.22089146932683e-06, 0.0016252195835113525 
NN, 256, 13, 2.608881950378418, 0.39632531568113477, 3.893061876296997, 0.43351794395761956, 0.7185971736907959, 0.013505559906697533, 0.878004789352417, 0.015112903976574865, 0.2674221992492676, 6.950822936862319e-05, 5.61101222038269, 0.008549638416445996, 0.0005928021669387817 
GP, 256, 13, 0.028198957443237305, 2.2195595651833577, 1.5904459953308105, 2.1664378018809383, 0.5136549472808838, 0.00454710709228682, 0.2455744743347168, 0.011529919120190494, 0.08950638771057129, 1.2289283052948817e-06, 0.46750688552856445, 4.225340766786421e-05, 0.0003280848264694214 
PINN, 256, 13, 160.9757785797119, 0.26578465542054336, 3.7977895736694336, 0.32792203659725233, 0.9580740928649902, 0.00043274557367778876, 0.6079144477844238, 0.002127825621803506, 0.15862727165222168, 4.3420589120032735e-08, 1.166137456893921, 3.988843830031821e-06, 0.00043189942836761473 
PIGP, 256, 13, 1.4506254196166992, 1.851810860318272, 191.0699553489685, 2.0948436035992217, 8.539387941360474, 0.011498374316500887, 60.290417194366455, 0.01605005784883455, 1.4749019145965576, 1.3475569200555594e-09, 104.56665468215942, 1.6426592623942746e-07, 0.00303927481174469 
NN, 512, 13, 2.6806581020355225, 0.3831665859302309, 3.586344003677368, 0.4246300257016265, 0.7193081378936768, 0.02021314925295141, 0.8421485424041748, 0.022195123096033723, 0.262786865234375, 7.022984874591537e-05, 5.987351417541504, 0.008370868329235304, 0.000841338038444519 
GP, 512, 13, 0.06661868095397949, 1.0923136075164022, 1.6164543628692627, 1.2201155113011408, 0.5102267265319824, 0.0009692460896180986, 0.26413750648498535, 0.0028106448260442588, 0.08583950996398926, 1.1065457098902482e-06, 0.4726591110229492, 3.512641780874202e-05, 0.00034773230552673337 
PINN, 512, 13, 222.88380074501038, 0.3004555259529047, 3.427478551864624, 0.37963888121875283, 0.9520914554595947, 0.00036237494937525766, 0.5323951244354248, 0.002055153399218495, 0.1637256145477295, 7.083583089036488e-08, 1.2006950378417969, 5.599622857152744e-06, 0.0004280126094818115 
PIGP, 512, 13, 8.118749380111694, 1.8302437225367456, 294.6907744407654, 2.272492066067189, 17.73853373527527, 0.0018815135655346372, 121.21452713012695, 0.004881491191620049, 2.9917168617248535, 3.841058805226182e-10, 228.09713530540466, 5.035637982333225e-08, 0.006060989499092102 
NN, 1024, 13, 2.8800153732299805, 0.3843528745828327, 4.176961660385132, 0.41793008363481426, 0.784055233001709, 0.01621985041088615, 1.0736491680145264, 0.01793810434742347, 0.2621314525604248, 6.85883978030111e-05, 6.3318023681640625, 0.008196434727188891, 0.0007298904657363892 
GP, 1024, 13, 0.3581249713897705, 1.8411044075874927, 1.6703722476959229, 1.6553074033091906, 0.6166384220123291, 0.0005899090694534491, 0.2934412956237793, 0.0022711839419789423, 0.09902596473693848, 1.1018918724764884e-06, 0.5488910675048828, 2.9168192536870266e-05, 0.0004053986072540283 
PINN, 1024, 13, 238.07897400856018, 0.29384190939550753, 3.613643169403076, 0.36624622984793775, 0.9665963649749756, 0.00040243880389976416, 0.640070915222168, 0.002114430263267904, 0.16312098503112793, 1.1654800590051524e-07, 1.2989375591278076, 8.81287030521175e-06, 0.00043862760066986083 
PIGP, 1024, 13, 35.7728705406189, 1.8693732425527727, 757.7423918247223, 2.2865950640514607, 36.11465406417847, 0.009425376653366355, 285.54388666152954, 0.016153463353882867, 6.167632579803467, 2.8673477252480447e-10, 491.80253887176514, 3.466533736895484e-08, 0.01188984990119934 
NN, 64, 14, 2.616358995437622, 0.8585019365098158, 3.6236298084259033, 0.9024572690616703, 0.7629499435424805, 0.07811683075181602, 0.6639747619628906, 0.07888129796822828, 0.26249194145202637, 0.00010726347295618598, 5.461083173751831, 0.012812712625986022, 0.0007221263647079468 
GP, 64, 14, 0.009312629699707031, 1.6341346688961398, 1.5229828357696533, 1.8312809927356772, 0.507758378982544, 0.03711683355271759, 0.2907068729400635, 0.0638490893111108, 0.0817720890045166, 2.0952638118516135e-06, 0.4208810329437256, 0.00020294852753967112, 0.00031952977180480955 
PINN, 64, 14, 80.24667572975159, 0.20861664458569668, 3.573838949203491, 0.2749860847158959, 0.9720056056976318, 4.059326157731617e-05, 0.6333420276641846, 0.0016314736484634219, 0.16597700119018555, 6.541010361987075e-07, 1.470243215560913, 6.974475229076798e-05, 0.00043748319149017334 
PIGP, 64, 14, 0.1309220790863037, 2.193967754177292, 48.07999873161316, 2.044026471425857, 2.1952481269836426, 0.02252457400559506, 17.022656202316284, 0.01859336002676375, 0.3678464889526367, 8.668892735585737e-07, 31.70530390739441, 0.00022146901724879578, 0.000827406644821167 
NN, 128, 14, 2.53486704826355, 1.0835108615164215, 3.785998582839966, 1.126191068918707, 0.7348809242248535, 0.08698696156522345, 0.7480785846710205, 0.08691050617221452, 0.27973103523254395, 0.00010212297685256106, 5.088858127593994, 0.012058775806787693, 0.0006754809617996216 
GP, 128, 14, 0.008686065673828125, 1.727865276041411, 1.629211664199829, 1.8723648658241965, 0.5578341484069824, 0.023209615414793907, 0.28397154808044434, 0.034265860218029, 0.0946345329284668, 1.3395319120120056e-06, 0.41791272163391113, 5.995072272375316e-05, 0.00031611204147338865 
PINN, 128, 14, 108.71504378318787, 0.24026211787817908, 3.713174819946289, 0.3194224827992737, 0.9706070423126221, 7.129309820394011e-05, 0.7916932106018066, 0.0017261739194654505, 0.16355180740356445, 3.75023953447944e-07, 1.3874726295471191, 3.4383937905530895e-05, 0.0004403740167617798 
PIGP, 128, 14, 0.43442201614379883, 1.9957464753775105, 63.95297646522522, 2.256805016646682, 4.344298601150513, 0.042727011870825116, 26.674588918685913, 0.06905197086473079, 0.7199211120605469, 6.239844813262325e-09, 52.72042989730835, 5.490434907673703e-07, 0.0017229491472244263 
NN, 256, 14, 2.64941668510437, 1.0918098580941593, 3.549978256225586, 1.1307784330794612, 0.714667558670044, 0.08539375706402573, 0.6719357967376709, 0.08590005221779602, 0.26358604431152344, 8.830062345511106e-05, 5.508087635040283, 0.010251136516680163, 0.0007481849193572998 
GP, 256, 14, 0.03123331069946289, 2.0519638586433797, 1.5388422012329102, 2.0440338746429783, 0.5401356220245361, 0.003928784424399378, 0.2568485736846924, 0.007099996892504299, 0.08813929557800293, 1.1914469430130395e-06, 0.4372520446777344, 4.2931857422854464e-05, 0.0003327715396881103 
PINN, 256, 14, 145.91939282417297, 0.2764702516080206, 3.689338207244873, 0.36208148653289185, 0.9561879634857178, 0.0002245925130854284, 0.6919209957122803, 0.0018348316913478705, 0.17510271072387695, 1.1966230980363848e-07, 1.2617239952087402, 1.0545743130705807e-05, 0.00043748021125793456 
