PINN, 1024, 4, 540.5494780540466, 0.31537939854557656, 5.100630283355713, 0.2998928874944143, 1.0561754703521729, 0.14046474538187984, 2.4974184036254883, 0.11657197226230245, 0.4946894645690918, 1.7804766744779222e-07, 2.5066146850585938, 0.0002916078013434909, 0.0004735720157623291 
PIGP, 1024, 4, 39.33592128753662, 0.604284470347049, 900.2334015369415, 0.6620331566671531, 38.91274976730347, 0.32996498662759594, 527.4630281925201, 0.4017934415312387, 17.974750518798828, 2.194452005916366e-08, 507.55909276008606, 3.354942948521062e-05, 0.013163519501686096 
NN, 64, 5, 2.791114330291748, 0.37100371774462787, 6.114452838897705, 0.3816172418304678, 0.8129637241363525, 0.1886311073893068, 2.8288228511810303, 0.19136568507047208, 0.4442582130432129, 2.5008080452647e-05, 8.152464866638184, 0.009406114378434803, 0.0008137410879135132 
GP, 64, 5, 0.016824007034301758, 0.627005361724886, 1.2933123111724854, 0.6590060357097223, 0.46814990043640137, 0.2822007621904856, 0.5720157623291016, 0.3149461869836401, 0.20829200744628906, 2.8540928842192628e-05, 0.42545533180236816, 0.0026656940414218028, 0.0003114175796508789 
PINN, 64, 5, 61.12693190574646, 0.43112682206061437, 6.9787209033966064, 0.4217556755752414, 1.0315470695495605, 0.20963998072161263, 3.203791856765747, 0.20527744442118312, 0.47203731536865234, 8.943930564695778e-05, 2.37459135055542, 0.020707060319736247, 0.0004611223936080933 
PIGP, 64, 5, 0.18531322479248047, 0.7063067776914816, 42.25950336456299, 0.7687537441649879, 2.2479963302612305, 0.3969609310202762, 26.048625946044922, 0.45984091740491206, 1.0097322463989258, 2.488159459263512e-05, 25.5207736492157, 0.00909035624607226, 0.0009374547004699707 
NN, 128, 5, 2.7758097648620605, 0.43285534062033726, 6.590827465057373, 0.4569363850462134, 0.8190407752990723, 0.1741363164354936, 3.3390889167785645, 0.19056337225993802, 0.459165096282959, 1.0656257346470681e-05, 7.426374912261963, 0.003284988749331583, 0.0007588422298431397 
GP, 128, 5, 0.009411811828613281, 0.3887294496915612, 1.5106275081634521, 0.40942138707442494, 0.513084888458252, 0.20177519379036882, 0.6536531448364258, 0.22546468481418833, 0.23751616477966309, 2.4200080648318036e-05, 0.43448901176452637, 0.0009769725066728356, 0.0003244626522064209 
PINN, 128, 5, 66.33056235313416, 0.23960335803838503, 3.982435464859009, 0.2185059899012217, 1.0202434062957764, 0.08502163069005186, 1.8344693183898926, 0.08697746351259728, 0.4796714782714844, 4.161145906342854e-06, 2.3508553504943848, 0.0019461412534389744, 0.00044672250747680665 
PIGP, 128, 5, 0.5478081703186035, 0.6606507170524316, 109.99520230293274, 0.7285199146835594, 4.525803565979004, 0.35955923502306253, 60.04345965385437, 0.41019365155989634, 2.033804178237915, 5.1054911416405405e-08, 62.707972288131714, 0.00012676824934962263, 0.001682106852531433 
NN, 256, 5, 2.840388774871826, 0.3916243994427183, 6.2391133308410645, 0.4138617959427398, 0.8119266033172607, 0.1608379572665875, 2.641700506210327, 0.17412913254983192, 0.43996357917785645, 5.991866509859474e-06, 8.670332431793213, 0.002795471829213354, 0.001017768979072571 
GP, 256, 5, 0.03289294242858887, 0.40187202820768114, 1.5086166858673096, 0.43941680355532564, 0.5062446594238281, 0.17056178941824535, 0.6802942752838135, 0.2203041709428498, 0.2470695972442627, 2.4273454387089928e-05, 0.4807887077331543, 0.0006672755679189607, 0.00035682380199432374 
PINN, 256, 5, 133.55871725082397, 0.3514541718027165, 5.6322081089019775, 0.3253805814699699, 1.0368053913116455, 0.14125365758858283, 2.0700786113739014, 0.13921481119963475, 0.4764573574066162, 1.398685533957895e-06, 2.201608896255493, 0.0008050727003268449, 0.00045119285583496095 
PIGP, 256, 5, 1.579101324081421, 0.6093934090569917, 209.32633113861084, 0.6719871147360624, 9.02695918083191, 0.2730409038481805, 123.90796184539795, 0.3405344377894901, 4.144312620162964, 3.864434829868927e-08, 114.19553446769714, 2.4226002288986148e-05, 0.0032842332124710084 
NN, 512, 5, 2.84749174118042, 0.4625727609816451, 5.873256683349609, 0.4832335734317599, 0.838829755783081, 0.19305948228261652, 2.895533323287964, 0.20619101860794434, 0.44771790504455566, 5.107382570272731e-06, 8.123670816421509, 0.002826769746936614, 0.0007499617338180542 
GP, 512, 5, 0.05574798583984375, 0.3506379556436389, 1.6488475799560547, 0.34278577443282443, 0.5654077529907227, 0.1638878217063215, 0.728621244430542, 0.15876493129083694, 0.24981021881103516, 2.3412323139358603e-05, 0.5079448223114014, 0.0009219908134018885, 0.00038204610347747803 
PINN, 512, 5, 339.6081521511078, 0.37853599777745417, 6.403502464294434, 0.37481670018606644, 1.0484557151794434, 0.18545874669013265, 2.700277805328369, 0.1711160524859605, 0.48627471923828125, 2.532641186415973e-07, 2.4045631885528564, 0.00034361008599478063, 0.00047158300876617434 
PIGP, 512, 5, 8.816019535064697, 0.6388031296970138, 414.4380269050598, 0.7141917134934457, 18.61764121055603, 0.304869461339639, 256.2427222728729, 0.3735230594729048, 8.533053159713745, 3.550156661712615e-08, 222.99588108062744, 5.8754861305176066e-05, 0.006534739136695862 
NN, 1024, 5, 3.221001148223877, 0.4643663308936543, 5.6080334186553955, 0.4878244564547258, 0.8298873901367188, 0.20671162606006246, 2.9765193462371826, 0.22166048839096075, 0.44655370712280273, 1.653952149448318e-06, 8.389342784881592, 0.001480348963989892, 0.0007265669107437134 
GP, 1024, 5, 0.21413064002990723, 0.4850522144620959, 1.6113855838775635, 0.5097833102556335, 0.5744340419769287, 0.22616952450923222, 0.729074239730835, 0.2414838962103797, 0.2598147392272949, 2.325786565645724e-05, 0.5486745834350586, 0.0008679201515867504, 0.000409778356552124 
PINN, 1024, 5, 506.84386467933655, 0.32737491518108625, 6.178167819976807, 0.30120802980900085, 1.0210063457489014, 0.12849026495275506, 2.806042194366455, 0.12632312091417763, 0.4713461399078369, 2.0236621608328038e-07, 2.5667431354522705, 0.00032116623289109596, 0.0004743713140487671 
PIGP, 1024, 5, 37.83852529525757, 0.6165769534159934, 911.9348275661469, 0.6983457646444013, 38.08501625061035, 0.35868117352197326, 489.6472387313843, 0.4218335390699052, 17.633912801742554, 9.536117666898703e-09, 500.90773725509644, 2.3919421506361182e-05, 0.012688706517219544 
NN, 64, 6, 2.763556480407715, 0.314802151451854, 6.148943662643433, 0.31550074885705764, 0.8300645351409912, 0.1630262364648859, 3.01347017288208, 0.16424022558247378, 0.45678043365478516, 2.7418741114573147e-05, 7.882688999176025, 0.010597435605448862, 0.0008142483234405517 
GP, 64, 6, 0.01438593864440918, 0.4838722111569935, 1.4276106357574463, 0.4941246472452602, 0.4629836082458496, 0.22559043506229606, 0.5920405387878418, 0.22660132228092505, 0.19746184349060059, 2.2686566317177197e-05, 0.43413829803466797, 0.0030182797803178112, 0.0003016883134841919 
PINN, 64, 6, 56.08382248878479, 0.2968915143047149, 6.241018295288086, 0.29476730732563766, 1.36881422996521, 0.11719548818802167, 2.8974850177764893, 0.11253884056119319, 0.6488571166992188, 2.2296155190064726e-05, 2.9539763927459717, 0.010570023219751576, 0.0005780762434005737 
PIGP, 64, 6, 0.21257567405700684, 0.6200738701484307, 51.02806496620178, 0.6657259261877003, 2.292595863342285, 0.3528732910358967, 28.915817737579346, 0.3684447659059207, 1.1244924068450928, 8.509854559195389e-07, 26.679088354110718, 0.0010782858215815227, 0.0009562379121780396 
NN, 128, 6, 3.0798094272613525, 0.308570802127049, 7.662230730056763, 0.31651462797776264, 1.0371153354644775, 0.14024699112467615, 3.340472459793091, 0.14574196438484038, 0.5296835899353027, 7.327698668147516e-06, 8.618654489517212, 0.003670526441666806, 0.0008071058988571167 
GP, 128, 6, 0.009418964385986328, 0.27823242425641787, 1.4353892803192139, 0.28170520517000086, 0.4965825080871582, 0.12838954099758917, 0.6570501327514648, 0.13425759521032077, 0.23629379272460938, 2.322379704318882e-05, 0.43825745582580566, 0.0010740547355742635, 0.00033116698265075686 
PINN, 128, 6, 42.440415382385254, 0.27267310600183553, 4.993471145629883, 0.2772359511418344, 1.3953845500946045, 0.10204207676099347, 2.3514623641967773, 0.10447769466430108, 0.6468853950500488, 5.4283881898860666e-06, 3.147489070892334, 0.003328810814235188, 0.0005700856447219849 
PIGP, 128, 6, 0.6603994369506836, 0.6359795378020658, 108.86722469329834, 0.665868750548793, 4.784749269485474, 0.2792022791214771, 61.848074436187744, 0.3266688714973466, 2.1622085571289062, 4.984232808112622e-08, 58.43924403190613, 0.00020541506579006176, 0.0017716777324676513 
NN, 256, 6, 2.894477605819702, 0.4773374360507479, 6.832158803939819, 0.49191952290483415, 0.8313674926757812, 0.2010964608856843, 3.1992850303649902, 0.2128087189171403, 0.4858381748199463, 4.5894627857015185e-06, 8.301828384399414, 0.0025218211088998306, 0.0007614916563034057 
GP, 256, 6, 0.04387092590332031, 0.562642853240187, 1.462130069732666, 0.6086884164647993, 0.49149608612060547, 0.26393623097301394, 0.6375494003295898, 0.311853764388069, 0.22989797592163086, 2.2404004850307436e-05, 0.4709336757659912, 0.00099358667523212, 0.0003608506917953491 
PINN, 256, 6, 234.95571303367615, 0.5635172012977864, 12.111999750137329, 0.5480753144917688, 1.0160255432128906, 0.2667763926873246, 4.8030805587768555, 0.2712246976152296, 0.4738192558288574, 9.104846046574591e-07, 2.6786766052246094, 0.0012643028668815198, 0.0004600924253463745 
PIGP, 256, 6, 1.6194095611572266, 0.6494876411852111, 223.34838771820068, 0.6591845617260702, 9.036757707595825, 0.3645441872389001, 120.303546667099, 0.38964528324859304, 4.157024145126343, 2.2989206385538912e-08, 130.52552390098572, 7.528882709473979e-05, 0.0031821709871292115 
NN, 512, 6, 2.84639835357666, 0.4468595966425511, 4.989166259765625, 0.46393022118625654, 0.7689297199249268, 0.20366473870074447, 2.527372360229492, 0.21327771380758753, 0.44635653495788574, 6.306002335112347e-06, 7.90736198425293, 0.003440863091040508, 0.0008650314807891846 
GP, 512, 6, 0.09487175941467285, 0.4682344271341453, 1.4865391254425049, 0.5012704582938775, 0.5197403430938721, 0.22549642193061695, 0.7146477699279785, 0.24285839767038134, 0.23873400688171387, 2.2815448825463724e-05, 0.5041787624359131, 0.001105383049305224, 0.0003767132759094238 
PINN, 512, 6, 224.09967494010925, 0.27698490144824744, 6.1650285720825195, 0.2643969521126576, 1.0214483737945557, 0.1099613265313136, 2.4255707263946533, 0.09686168948684226, 0.45320749282836914, 8.140027595734243e-07, 2.318563938140869, 0.0013494198561829435, 0.0004649800062179565 
PIGP, 512, 6, 8.970669269561768, 0.638510445240401, 434.9250466823578, 0.7023843993024612, 18.47413158416748, 0.36369160795020583, 244.9090473651886, 0.42395934061229934, 8.442657709121704, 1.6655348319385513e-08, 238.0986349582672, 9.040751918453009e-05, 0.006357492804527283 
NN, 1024, 6, 3.223090171813965, 0.5198106982531191, 5.590416669845581, 0.5362608035347141, 0.7925488948822021, 0.23924985321661804, 2.630801200866699, 0.25326625524861557, 0.4751777648925781, 3.5883807013432313e-06, 8.779636859893799, 0.002022017834000835, 0.0009322857856750488 
GP, 1024, 6, 0.28256916999816895, 0.6632414057554898, 1.5814716815948486, 0.6347816488717879, 0.5807342529296875, 0.3511102999124837, 0.7341675758361816, 0.40136571870143745, 0.26747965812683105, 2.341011073976411e-05, 0.5725729465484619, 0.0007583113294864396, 0.00041724085807800295 
PINN, 1024, 6, 479.32542157173157, 0.40135787723403477, 5.204086542129517, 0.38453515930328763, 1.023158311843872, 0.17771659808749757, 2.4107303619384766, 0.14837970883853893, 0.4724283218383789, 2.653372927456567e-07, 2.6028363704681396, 0.00023270372354762867, 0.0004597461223602295 
PIGP, 1024, 6, 36.99598932266235, 0.6506514213147396, 927.4416856765747, 0.7061307581298749, 38.0372748374939, 0.3973733814248053, 497.69455742836, 0.42421364094898995, 17.60318684577942, 1.6471101459020404e-08, 528.466719865799, 1.5556361068617535e-05, 0.012573916912078858 
NN, 64, 7, 5.7007060050964355, 0.35687389309806905, 5.440495252609253, 0.3692774342897798, 0.7215237617492676, 0.14368649708838982, 2.560354232788086, 0.14898736912493127, 0.47788143157958984, 7.602854599713629e-06, 7.661184310913086, 0.004304172275180281, 0.0006281906366348267 
GP, 64, 7, 0.005430936813354492, 0.5897466416451341, 0.9767255783081055, 0.6325266420518719, 0.30405187606811523, 0.27593870091212336, 0.3889145851135254, 0.3150853619531479, 0.13359403610229492, 2.3779644541532387e-05, 0.314929723739624, 0.0015243106036210764, 0.00023043215274810792 
PINN, 64, 7, 34.4725136756897, 0.3243019024614935, 4.10152006149292, 0.31957134124728037, 0.9783399105072021, 0.135315934243585, 1.8442213535308838, 0.13114490382543417, 0.4651000499725342, 4.786974176688799e-06, 2.337076425552368, 0.003689619547811718, 0.0004091525077819824 
PIGP, 64, 7, 0.1743612289428711, 0.6363849528420357, 64.291832447052, 0.7098872624213797, 2.24131441116333, 0.35504231521697444, 35.87853384017944, 0.4233440305523007, 1.0370121002197266, 1.0464567503157862e-06, 34.177286863327026, 0.0010149125324210057, 0.0007903045415878296 
NN, 128, 7, 2.5744681358337402, 0.3435635018859759, 4.820605754852295, 0.3495205272225283, 0.8170862197875977, 0.1689125093923547, 2.1386144161224365, 0.1768716709755536, 0.452869176864624, 6.749247910189851e-06, 8.094222784042358, 0.004553029256010232, 0.0008195161819458008 
GP, 128, 7, 0.010971546173095703, 0.5401877781595295, 1.3836479187011719, 0.5566048586401053, 0.49871373176574707, 0.24876855194510286, 0.6391184329986572, 0.2665136393883627, 0.23005390167236328, 2.256692821603767e-05, 0.43985557556152344, 0.0012674042732381573, 0.0003296428918838501 
PINN, 128, 7, 38.32335829734802, 0.26586661622240565, 4.9040141105651855, 0.2631927949907287, 1.0089671611785889, 0.1253970879059772, 2.5061018466949463, 0.12231848467267652, 0.44929075241088867, 7.9057960018411e-06, 2.4482581615448, 0.005010418925621682, 0.0004098618030548096 
PIGP, 128, 7, 0.4225609302520752, 0.6511438027510081, 92.84450912475586, 0.6712607148790046, 4.461984634399414, 0.33446365302238235, 52.331629276275635, 0.34535854753230866, 2.024815320968628, 5.6383229671202254e-08, 52.300196409225464, 0.00024771975112635955, 0.001646023392677307 
NN, 256, 7, 2.6404500007629395, 0.32943582093019846, 5.068608283996582, 0.3457357993450666, 0.8112566471099854, 0.12956874435786117, 2.430992364883423, 0.13836069440694201, 0.4619417190551758, 5.7148695925248715e-06, 7.536201000213623, 0.003590416441216437, 0.00073200523853302 
GP, 256, 7, 0.05354928970336914, 0.5406939934435436, 1.4032747745513916, 0.5841712598895876, 0.5282669067382812, 0.2613043723410912, 0.6810259819030762, 0.2937369751166465, 0.23229336738586426, 2.3368004361435526e-05, 0.48545002937316895, 0.001079266360595668, 0.000363810658454895 
PINN, 256, 7, 73.23017597198486, 0.3063025831815826, 4.110687494277954, 0.2992329813932104, 0.9711918830871582, 0.13256261655858703, 2.0133376121520996, 0.12898687078357163, 0.44119834899902344, 1.8267553900161144e-06, 1.919219732284546, 0.0014682908128594606, 0.0004243189096450806 
PIGP, 256, 7, 1.6652133464813232, 0.6068793166984243, 198.27903032302856, 0.6746921664853133, 9.103743553161621, 0.35482525553226785, 108.59572291374207, 0.4025945307389379, 4.095295190811157, 7.132265473011638e-08, 110.58312845230103, 0.00019477752686573285, 0.00306902289390564 
NN, 512, 7, 2.7530441284179688, 0.3988472331570989, 5.274138927459717, 0.4106247677639942, 0.7691268920898438, 0.1776782543171247, 2.291114091873169, 0.1847724941791679, 0.4460318088531494, 3.1086532640156132e-06, 7.917998790740967, 0.0020885845574055845, 0.0007059168815612793 
GP, 512, 7, 0.08876395225524902, 0.4805248502035219, 1.6887104511260986, 0.522705593523947, 0.5676047801971436, 0.20092857054932522, 0.7377321720123291, 0.24248386731582083, 0.2553386688232422, 2.340149175949077e-05, 0.5186219215393066, 0.0008460731623176448, 0.00037807762622833253 
PINN, 512, 7, 257.3872239589691, 0.31401793143740336, 4.309509754180908, 0.3294611208147652, 0.9271960258483887, 0.13850306976378893, 1.989905834197998, 0.16036647587075595, 0.4415900707244873, 3.60379356531436e-07, 2.336412191390991, 0.0005426752729955587, 0.0004114639759063721 
PIGP, 512, 7, 8.417272090911865, 0.5738321773529997, 458.2543041706085, 0.6418455281405153, 18.2650363445282, 0.24958623817780973, 267.0550549030304, 0.3203007528769121, 8.463837146759033, 1.7342567254293663e-08, 238.40339994430542, 3.104116639498894e-05, 0.006163091659545899 
NN, 1024, 7, 2.8979690074920654, 0.3953391343195417, 5.740782737731934, 0.41824287043057345, 0.8237297534942627, 0.17307780886254134, 2.536648750305176, 0.1856332213188362, 0.44600725173950195, 3.848495601022313e-06, 7.367249250411987, 0.0020370581547888215, 0.0009204673767089843 
GP, 1024, 7, 0.3608245849609375, 0.5281531162676145, 1.667128086090088, 0.5388243038865032, 0.5903210639953613, 0.26146839995692567, 0.7578494548797607, 0.2496343350666651, 0.2728855609893799, 2.3972516139346608e-05, 0.5629284381866455, 0.0007707465522398864, 0.0004223203659057617 
PINN, 1024, 7, 621.9140756130219, 0.5147797793779821, 5.598482370376587, 0.532859142592073, 0.9896681308746338, 0.2573310283971277, 2.886444330215454, 0.26536675375127966, 0.4571113586425781, 1.4879708452921162e-07, 2.363706111907959, 0.00022814991787008246, 0.00042956173419952395 
PIGP, 1024, 7, 36.39785623550415, 0.5703804032089647, 943.7541913986206, 0.64956935211843, 37.762688636779785, 0.29504978472689175, 502.22617959976196, 0.34302292099136245, 17.257723093032837, 1.0866395556690896e-08, 511.687397480011, 2.2445333233039062e-05, 0.012638099193572998 
NN, 64, 8, 2.647618293762207, 0.32459948527069316, 6.36078143119812, 0.3327540148906607, 0.7974929809570312, 0.1318948104678897, 2.8686084747314453, 0.13847106766175613, 0.45655131340026855, 4.260149204890246e-05, 8.101958513259888, 0.011421806759003119, 0.0008510982990264892 
GP, 64, 8, 0.009630203247070312, 0.5144674691592357, 1.2546260356903076, 0.5050277809911821, 0.4298667907714844, 0.23123399974824121, 0.602175235748291, 0.21961390549088286, 0.20978903770446777, 2.0198567589288282e-05, 0.4390876293182373, 0.0016925267576504142, 0.00033844828605651857 
PINN, 64, 8, 59.41984224319458, 0.35766664033287054, 6.740973711013794, 0.3370271910476593, 0.9215435981750488, 0.13315521496389285, 2.674746036529541, 0.1283902799825438, 0.4275846481323242, 0.00012186230861165478, 1.9067044258117676, 0.023127526719281574, 0.00041445732116699216 
PIGP, 64, 8, 0.1374363899230957, 0.6004704754581811, 52.555216550827026, 0.5884171801083036, 2.1878442764282227, 0.2767401421343536, 29.731425046920776, 0.2687444411358756, 1.030151605606079, 1.3859204807640511e-05, 27.76899766921997, 0.005229407168477004, 0.000862196683883667 
NN, 128, 8, 2.5859787464141846, 0.3030488762175641, 6.490222454071045, 0.30783098078650717, 0.7915041446685791, 0.1268812953809069, 3.0133373737335205, 0.1303614228967583, 0.45185256004333496, 1.1371173980026083e-05, 7.883239984512329, 0.005058170076302188, 0.0007311969995498658 
GP, 128, 8, 0.013708353042602539, 0.45930708753410454, 1.348356008529663, 0.4652552578098655, 0.4701535701751709, 0.18938022034393223, 0.5970392227172852, 0.18265896868293988, 0.20319128036499023, 2.2445683539818706e-05, 0.43613171577453613, 0.001279027316872312, 0.0003330284357070923 
PINN, 128, 8, 73.36058807373047, 0.3562854453946459, 3.6079633235931396, 0.32664073289947315, 0.9415407180786133, 0.16166822248117013, 1.5473473072052002, 0.15001856651903042, 0.42755722999572754, 4.375041883501296e-06, 2.048341989517212, 0.003348855873139247, 0.0004107570648193359 
PIGP, 128, 8, 0.5135047435760498, 0.7182691698571818, 89.86564064025879, 0.7321461274553903, 4.320317983627319, 0.4083104837212122, 56.67633104324341, 0.4212771204286208, 2.0231497287750244, 1.7408959676667028e-07, 51.53721213340759, 0.0003414867688098437, 0.001751667857170105 
NN, 256, 8, 2.691218852996826, 0.30015314655591174, 7.595586538314819, 0.3111478224059582, 0.7896771430969238, 0.10540073931961697, 3.4591197967529297, 0.11404711469834068, 0.4411606788635254, 3.4415201855107836e-06, 8.132016897201538, 0.0015982421964661569, 0.0009153145551681519 
GP, 256, 8, 0.01708388328552246, 0.5259992922497035, 1.3621761798858643, 0.55112374279829, 0.48772740364074707, 0.24126606602866246, 0.6355860233306885, 0.25802486561037774, 0.22642064094543457, 2.4808956118928856e-05, 0.48476338386535645, 0.0008502638877947398, 0.0003495895862579346 
PINN, 256, 8, 63.667001247406006, 0.296455775820575, 4.522221565246582, 0.2805962288650268, 0.9996061325073242, 0.1272381917871202, 2.262641191482544, 0.12172181086104739, 0.4493241310119629, 1.8990075802051968e-06, 2.088643789291382, 0.0013326417528137778, 0.000426328182220459 
PIGP, 256, 8, 1.5741307735443115, 0.5891731164402715, 215.68095755577087, 0.6809746408610029, 9.00362753868103, 0.2756661550062549, 128.62970066070557, 0.3600838461389711, 4.150660037994385, 5.946416075388586e-08, 106.24498152732849, 0.00012325164405819014, 0.0030886507034301757 
NN, 512, 8, 2.736485004425049, 0.36129034405304017, 6.974207639694214, 0.36687498556012005, 0.7666232585906982, 0.15853796588417787, 2.9600963592529297, 0.16174803060903056, 0.43250060081481934, 2.1837484686634127e-06, 8.281203031539917, 0.0015910237033848133, 0.0008230835199356079 
GP, 512, 8, 0.06611061096191406, 0.48114687654741206, 1.4573729038238525, 0.5373934784582017, 0.5257291793823242, 0.2049765048873399, 0.6855370998382568, 0.24476168508645854, 0.24060273170471191, 2.3531968085751783e-05, 0.49270129203796387, 0.0007669482828629239, 0.0003808373212814331 
PINN, 512, 8, 480.0360019207001, 0.40340758157155693, 6.0711023807525635, 0.3567741211713135, 0.9219257831573486, 0.126440840359375, 2.1458752155303955, 0.14389000892776696, 0.4267914295196533, 2.8353106623602647e-07, 2.4291858673095703, 0.0003179452681736941, 0.0004209679365158081 
PIGP, 512, 8, 8.402547121047974, 0.638637358007637, 427.5315659046173, 0.7250618954299577, 18.214161157608032, 0.37067773832058465, 233.25558948516846, 0.4433052838046571, 8.421690940856934, 4.295869928645633e-08, 242.36262917518616, 2.4755015828166288e-05, 0.006120820045471192 
NN, 1024, 8, 2.962322950363159, 0.4511881768311716, 6.352558135986328, 0.4660875558149033, 0.7846083641052246, 0.1912574454473912, 2.9478721618652344, 0.20266604883711345, 0.4160640239715576, 2.0154844540187336e-06, 7.974911212921143, 0.0009524619740840749, 0.0007079398632049561 
GP, 1024, 8, 0.27547430992126465, 0.503201360156871, 1.5787971019744873, 0.5176417682194611, 0.5808558464050293, 0.2194448792861462, 0.7504935264587402, 0.24759896758464345, 0.25929737091064453, 2.3953472043334758e-05, 0.5496456623077393, 0.0006535751831220699, 0.00040942490100860597 
PINN, 1024, 8, 606.9775648117065, 0.3529963011739337, 5.489830732345581, 0.35367526459324544, 0.9674408435821533, 0.1586052911048518, 2.273409128189087, 0.15263059258612308, 0.43494629859924316, 1.3749219801870503e-07, 2.348736524581909, 7.814052294114894e-05, 0.0004258543252944946 
PIGP, 1024, 8, 36.36672115325928, 0.5645337683799135, 977.2250928878784, 0.62074093908567, 37.49849820137024, 0.2562622495235422, 538.5786209106445, 0.2948631526719824, 17.130447149276733, 2.0715331023840027e-08, 455.54837226867676, 1.1940792223888424e-05, 0.012366034984588624 
NN, 64, 9, 5.970400333404541, 0.28537444339502555, 5.420761823654175, 0.28599548286856324, 0.8060007095336914, 0.11878314052494605, 2.434813976287842, 0.11898163884467136, 0.5316596031188965, 3.73982098818694e-05, 8.176457166671753, 0.01356319803104387, 0.0007801324129104615 
GP, 64, 9, 0.0053327083587646484, 0.47309670676830495, 0.9060025215148926, 0.48728166101199405, 0.29729127883911133, 0.21721491995126926, 0.38555431365966797, 0.228370118132447, 0.13379979133605957, 2.2391553985028142e-05, 0.28502368927001953, 0.00258230392093764, 0.00019872725009918214 
PINN, 64, 9, 45.15634346008301, 0.3267844608128448, 3.826648235321045, 0.3146068508741883, 0.970618724822998, 0.12368574661568231, 1.8154230117797852, 0.11692078282889466, 0.4273796081542969, 4.7342804406988267e-05, 1.8242061138153076, 0.014564688593865935, 0.0004192602634429932 
PIGP, 64, 9, 0.18434596061706543, 0.6305774151916537, 42.60539197921753, 0.6770101981315755, 2.6763668060302734, 0.3386894368848343, 25.093844175338745, 0.36669359252893785, 1.074798583984375, 8.094172572827769e-07, 22.363558292388916, 0.0008019063382946759, 0.000878918170928955 
NN, 128, 9, 2.367427110671997, 0.3973629004288491, 5.171449661254883, 0.4079696434965719, 0.8825647830963135, 0.17945435803515525, 2.3345675468444824, 0.18554134344076237, 0.5090086460113525, 9.327860099398515e-06, 7.9328131675720215, 0.004333061218852973, 0.0008505499362945557 
GP, 128, 9, 0.008018732070922852, 0.4824979804108851, 1.3440008163452148, 0.5116127927812925, 0.4640989303588867, 0.22158889760768016, 0.6217966079711914, 0.24049074301896395, 0.20895028114318848, 2.283689606814638e-05, 0.4245462417602539, 0.0011405664720742354, 0.0003176915645599365 
PINN, 128, 9, 72.06807112693787, 0.2834861276089242, 3.9275999069213867, 0.26198039231712433, 0.9762346744537354, 0.11620236467928009, 1.706031084060669, 0.10705406791370202, 0.4474327564239502, 5.464294721246606e-06, 2.0460665225982666, 0.0031531341485541444, 0.00041363716125488283 
PIGP, 128, 9, 0.4647829532623291, 0.6003239427460723, 108.39728808403015, 0.6930399324755517, 4.5610270500183105, 0.32500870005966054, 59.513872146606445, 0.3908089917998743, 2.131279230117798, 7.799707464784142e-08, 56.64511156082153, 0.00019225998013751945, 0.0017436373233795167 
NN, 256, 9, 2.460379123687744, 0.3250658334647072, 4.820278882980347, 0.3349691613327518, 0.8629181385040283, 0.1726495760175354, 2.4073381423950195, 0.1801058593851912, 0.5102269649505615, 7.197232498857305e-06, 8.054062604904175, 0.004205048403316879, 0.000728805661201477 
GP, 256, 9, 0.037917375564575195, 0.3389700782982661, 1.3807487487792969, 0.3431404334376557, 0.4572889804840088, 0.14461224580441548, 0.6022496223449707, 0.14381905836186382, 0.21132755279541016, 2.2420134516567405e-05, 0.4652674198150635, 0.0016007652853637178, 0.0003508692979812622 
PINN, 256, 9, 47.66780376434326, 0.3075947774860283, 3.725832462310791, 0.29102124103891347, 0.9629881381988525, 0.12656497061809954, 1.7128665447235107, 0.10798513935441977, 0.44338059425354004, 9.756081904216854e-06, 2.014458179473877, 0.00561025803141573, 0.00042671263217926026 
PIGP, 256, 9, 1.6590111255645752, 0.5946807423684656, 211.72902584075928, 0.6177422988134267, 9.384063243865967, 0.29867114341497186, 110.91231966018677, 0.3245811669798284, 4.417575120925903, 1.5091638813438062e-07, 117.21599817276001, 0.00034079029693914075, 0.003237912654876709 
NN, 512, 9, 2.5386855602264404, 0.3463527764393938, 5.858924865722656, 0.37234393976850827, 0.8776202201843262, 0.14634006547255757, 2.6054630279541016, 0.16090257874411396, 0.48159003257751465, 1.3501503733749612e-06, 8.00990891456604, 0.0011555363453387727, 0.0007111006975173951 
GP, 512, 9, 0.0896444320678711, 0.45807500471419194, 1.4870638847351074, 0.5038940464279481, 0.5095493793487549, 0.21248110432773687, 0.6526532173156738, 0.2364794575297654, 0.23398232460021973, 2.3174325302607702e-05, 0.48471951484680176, 0.0007976493185893285, 0.0003646677732467651 
PINN, 512, 9, 71.26224708557129, 0.25695029994788193, 4.490207672119141, 0.24158765609586072, 0.969193696975708, 0.11583838717010136, 2.0382702350616455, 0.10453956011294634, 0.43555641174316406, 1.9957961962110702e-06, 2.0670254230499268, 0.0016912102982814686, 0.00043205976486206056 
PIGP, 512, 9, 8.928455352783203, 0.6164603832157219, 400.78045892715454, 0.7283783002885542, 19.30113983154297, 0.3661455468337798, 222.27414202690125, 0.4536241420275346, 8.920454025268555, 1.4388211943007144e-08, 248.57447481155396, 4.4612608253059417e-05, 0.00657258689403534 
