PINN, 64, 11, 97.77282071113586, 1.8148836836015674, 3.748558521270752, 1.7819304091440005, 0.9829654693603516, 1.4602854674894885, 2.0724308490753174, 1.426874887887088, 0.5422866344451904, 0.001133731294309317, 1.2888050079345703, 0.08413632010401965, 0.00044283032417297363 
PIGP, 64, 11, 0.1507892608642578, 6.004469223932851, 50.241971492767334, 5.077681356815303, 2.179699420928955, 3.772882819894359, 31.71637749671936, 2.848287376757156, 1.2179241180419922, 0.0412698700722146, 25.022348642349243, 0.2045113466999575, 0.0009182769060134887 
NN, 128, 11, 2.7499613761901855, 7.374304385801276, 3.2392454147338867, 6.570230695718194, 0.7931370735168457, 3.6365364784369905, 1.8730745315551758, 3.26101870866377, 0.5508620738983154, 0.002552835729226049, 5.146696329116821, 0.21594791562650875, 0.000646328330039978 
GP, 128, 11, 0.012643814086914062, 8.11087374515833, 1.6747376918792725, 7.847294527266696, 0.6475000381469727, 3.729390623790454, 1.0383758544921875, 3.565372149404355, 0.39099788665771484, 0.0019160502805251791, 0.534527063369751, 0.15616926942866602, 0.00041318655014038085 
PINN, 128, 11, 101.36695051193237, 1.5305467287484322, 3.588371515274048, 1.5468069441061445, 0.9362037181854248, 1.1845454034711584, 1.9132673740386963, 1.1873598761648372, 0.5113725662231445, 0.0003511024536688374, 1.2589151859283447, 0.02745847342160871, 0.0004299229383468628 
PIGP, 128, 11, 0.5424888134002686, 6.089808959457846, 87.93460941314697, 7.888841053303627, 4.418445587158203, 2.970077337532962, 66.3506293296814, 4.241735914654232, 2.4681012630462646, 0.022382382454332363, 48.529335737228394, 0.01801257855584107, 0.0017881274223327636 
NN, 256, 11, 2.8303327560424805, 5.837797697288994, 3.3392488956451416, 5.284312344220144, 0.8091492652893066, 2.9404720312089405, 1.8833332061767578, 2.707105922349049, 0.5352787971496582, 0.0022258706273669167, 5.603147268295288, 0.20285879134133517, 0.0006559461355209351 
GP, 256, 11, 0.03728532791137695, 6.011877914388483, 1.8579790592193604, 7.505944278539557, 0.6632339954376221, 1.718156742278592, 1.0678329467773438, 3.359097838163167, 0.3824901580810547, 0.0011825511339540722, 0.6456902027130127, 0.10346810880240818, 0.0004555279016494751 
PINN, 256, 11, 149.9493408203125, 0.9612510972311256, 4.677181243896484, 0.9578666738384101, 0.9656529426574707, 0.5800127913098958, 3.070247173309326, 0.5812119018820956, 0.5460453033447266, 2.4431733083108056e-05, 1.4790735244750977, 0.0025210158360930222, 0.0004483574628829956 
PIGP, 256, 11, 1.6969146728515625, 5.216282465483138, 198.41945362091064, 7.191167656502447, 8.931225776672363, 2.5985387740629444, 154.61342906951904, 3.374889555578306, 4.910221338272095, 0.00039673262454721186, 118.42958760261536, 0.00598774492940586, 0.003251022696495056 
NN, 512, 11, 2.8824992179870605, 6.259283327451308, 3.206552028656006, 5.8957953695393925, 0.8244805335998535, 3.248520239587556, 1.8620529174804688, 3.111668692294944, 0.5945391654968262, 0.0020855984740662183, 5.59428071975708, 0.18667844504647607, 0.0007467305660247802 
GP, 512, 11, 0.14613938331604004, 7.8331594235298105, 1.8894474506378174, 8.324002136217253, 0.7202408313751221, 3.837039909360172, 1.0872762203216553, 4.089842020089588, 0.38193631172180176, 0.0011041546916551277, 0.6508142948150635, 0.09530091648645447, 0.0005262011289596558 
PINN, 512, 11, 356.8830795288086, 0.7228990279518429, 4.637377977371216, 0.7516232287180977, 0.962644100189209, 0.3526917625078576, 2.9105684757232666, 0.3742083883528147, 0.5320274829864502, 9.848350928235194e-06, 1.2840063571929932, 0.0008686987265495935, 0.0004518193006515503 
PIGP, 512, 11, 8.929656505584717, 5.632691844579431, 386.7964849472046, 8.046986908690247, 18.28789472579956, 3.699875302664374, 320.73120760917664, 3.725980097420305, 10.249779224395752, 0.028557643574872865, 241.4264211654663, 0.002488774477117866, 0.006203744411468506 
NN, 1024, 11, 2.9771511554718018, 6.255276399817303, 3.2395551204681396, 5.454314400274729, 0.837444543838501, 3.180828640228023, 1.959033489227295, 2.8041725335447696, 0.574718713760376, 0.0025074722470613937, 5.114241600036621, 0.22115684888850573, 0.0006753033399581909 
GP, 1024, 11, 0.47050929069519043, 4.216213444686645, 1.9447605609893799, 4.1581869978028285, 0.6597931385040283, 2.1312619327232385, 1.0626373291015625, 2.0985476299887207, 0.395641565322876, 0.0008541395421657982, 0.5523779392242432, 0.07791716439618517, 0.0004302680492401123 
PINN, 1024, 11, 471.6691770553589, 0.6866531240109407, 4.218505144119263, 0.7236362185372539, 0.9547731876373291, 0.3320396955565222, 2.44378399848938, 0.35796579825543356, 0.5419528484344482, 4.108051051291579e-06, 1.3817369937896729, 0.00036800122398560477, 0.00043323636054992676 
PIGP, 1024, 11, 38.737587451934814, 5.520508629371776, 946.1503047943115, 6.811204686982553, 39.18634104728699, 2.7300877770469287, 744.1928012371063, 2.876804544323441, 21.155884981155396, 0.00010726926743393363, 515.1707103252411, 0.0021184548598620926, 0.012728604078292847 
NN, 64, 12, 2.7021358013153076, 5.247731735600635, 3.3784854412078857, 4.664007378359596, 0.7945365905761719, 2.7083867782224678, 2.0439767837524414, 2.3928895506136723, 0.5840940475463867, 0.0022631972109706565, 5.164541482925415, 0.20137666818213418, 0.0007388609647750855 
GP, 64, 12, 0.04177498817443848, 7.30347823747525, 1.6256601810455322, 8.274835390554596, 0.5897951126098633, 2.972935795974568, 0.9965815544128418, 3.8165098278822387, 0.34171414375305176, 0.0011955661634062873, 0.5318636894226074, 0.09683141259716703, 0.0003586030006408691 
PINN, 64, 12, 77.36082935333252, 1.316083471878045, 5.571634292602539, 1.2770576919872108, 1.326310157775879, 0.8595581343989521, 2.8785665035247803, 0.8685919842294255, 0.7173080444335938, 0.00020944300550209443, 1.733095645904541, 0.01916668221145029, 0.000565948486328125 
PIGP, 64, 12, 0.20214462280273438, 4.7611248159907555, 24.568469762802124, 5.944078804921471, 2.339616298675537, 2.2031148093819835, 12.163781642913818, 2.3383767241480777, 1.3334801197052002, 0.0010661113268119326, 3.7316009998321533, 0.07073450191718825, 0.000918007493019104 
NN, 128, 12, 2.7452991008758545, 4.187530565596844, 3.172992706298828, 3.920487244449527, 0.7454631328582764, 2.1980219926262006, 1.8505051136016846, 2.117720508311022, 0.5615315437316895, 0.002325620120740042, 4.878592252731323, 0.2151969697579287, 0.0006046450138092041 
GP, 128, 12, 0.017872333526611328, 5.329774579289151, 1.7458996772766113, 7.447505218083902, 0.6513917446136475, 1.9226150002624072, 1.091439962387085, 3.0088295076692635, 0.4253253936767578, 0.0011648531747160602, 0.5657596588134766, 0.07526650550757354, 0.0004368478059768677 
PINN, 128, 12, 144.2950999736786, 1.2585210691886592, 4.706045866012573, 1.2856572498809666, 0.9344847202301025, 0.49230883128615877, 2.5771732330322266, 0.5395635506079802, 0.5069305896759033, 1.1432555427595228e-05, 1.3736228942871094, 0.0008909189541042107, 0.0004540681838989258 
PIGP, 128, 12, 0.48220276832580566, 6.013531344484254, 111.82892346382141, 7.627664730614407, 4.352160215377808, 2.9887677998862485, 82.00671315193176, 3.638449721062739, 2.4037532806396484, 0.0291426566566718, 59.01182675361633, 0.014503167844314956, 0.001832977533340454 
NN, 256, 12, 2.7409868240356445, 4.927093035508846, 3.2151389122009277, 4.355687670134972, 0.728933572769165, 2.364985826844696, 1.873389482498169, 2.095442694634384, 0.49589967727661133, 0.002449840386488927, 5.164271831512451, 0.21749407818663272, 0.0005966836214065552 
GP, 256, 12, 0.037230491638183594, 3.0861956861095634, 2.0065579414367676, 6.259133576047774, 0.6446192264556885, 1.2617879515903014, 1.1665849685668945, 2.287689847183487, 0.42212986946105957, 0.0009684960073073998, 0.5370476245880127, 0.07778955058360264, 0.00039190828800201417 
PINN, 256, 12, 184.8631830215454, 1.012861222522104, 4.556325674057007, 1.0669775818503973, 0.9776418209075928, 0.7113381063976942, 2.650242805480957, 0.7417314864923618, 0.551443338394165, 1.7319801122974035e-05, 1.5058231353759766, 0.0014893271153402887, 0.0004571300745010376 
PIGP, 256, 12, 1.59922194480896, 5.664825344165569, 194.72895312309265, 7.505352758627596, 9.03517746925354, 2.690494419979981, 156.79011154174805, 3.396553964731197, 4.873866558074951, 0.020451264628844085, 119.95161867141724, 0.0021365356808637033, 0.00330500066280365 
NN, 512, 12, 2.7986600399017334, 5.823730610358261, 3.39644193649292, 5.344889854792252, 0.819321870803833, 2.8312312569925995, 2.02351450920105, 2.5879986049210633, 0.5481655597686768, 0.0026773354175454738, 5.453248023986816, 0.2434600971507802, 0.0008111190795898437 
GP, 512, 12, 0.10486936569213867, 8.184921555617924, 1.7917594909667969, 8.676364037971467, 0.6838505268096924, 4.131298659974001, 1.0224781036376953, 3.960994453708953, 0.41038060188293457, 0.0009154570719523374, 0.5153093338012695, 0.08015827419531467, 0.0003851085901260376 
PINN, 512, 12, 352.95968532562256, 0.8261641246355117, 4.397691488265991, 0.8871817998556998, 1.0082910060882568, 0.3496474640907513, 2.3146932125091553, 0.39711291710873753, 0.5513074398040771, 7.068740004155458e-07, 1.4069724082946777, 5.525407917381149e-05, 0.0004687821865081787 
PIGP, 512, 12, 8.853954553604126, 4.837291529692018, 366.1936180591583, 7.145685272758133, 18.145533800125122, 2.320199579699029, 306.36801052093506, 2.9218106450325108, 10.057730436325073, 0.021506664823569496, 226.75361108779907, 0.0017426327317530655, 0.006326068043708801 
NN, 1024, 12, 2.9895803928375244, 5.325803653030455, 3.2370200157165527, 4.9304064437056265, 0.775653600692749, 2.552964934443674, 1.9528515338897705, 2.4112919445655687, 0.5043182373046875, 0.0024772791466834113, 5.483235597610474, 0.22523565566182963, 0.0007355046272277832 
GP, 1024, 12, 0.3650553226470947, 4.204809346234363, 1.9711527824401855, 4.212645046756862, 0.7090961933135986, 2.0651139362335456, 1.0654969215393066, 2.0389783204266463, 0.39429402351379395, 0.0006741666384453092, 0.5575551986694336, 0.05870691500663635, 0.0004203933477401733 
PINN, 1024, 12, 486.25511360168457, 0.6158325191872374, 4.016493558883667, 0.6824645650274148, 0.9320850372314453, 0.29347620335699937, 2.141549587249756, 0.33692745509521366, 0.5219888687133789, 1.1912310520772288e-06, 1.4264135360717773, 0.0001033757268737734, 0.0004932767152786255 
PIGP, 1024, 12, 38.6065878868103, 6.260031060560257, 804.7354245185852, 7.3342982898756395, 37.65822768211365, 2.387188722495466, 683.9694316387177, 2.6069261774561094, 20.856696605682373, 0.0003653716584366869, 496.30448627471924, 0.0007605907837845393, 0.012339059114456177 
NN, 64, 13, 6.833247423171997, 6.576498486051964, 2.83024525642395, 5.9878386659149, 0.7740838527679443, 3.3911622280096014, 1.705343246459961, 3.100321500332623, 0.6306684017181396, 0.0023277701798142293, 6.324787139892578, 0.20032088169380569, 0.0007704204320907593 
GP, 64, 13, 0.006870746612548828, 8.757870020033172, 1.0905518531799316, 8.25345361113926, 0.3995513916015625, 4.7028231599759955, 0.6097195148468018, 4.304664844578464, 0.23896503448486328, 0.0024421629267338167, 0.2734873294830322, 0.18234854816299428, 0.00019438862800598146 
PINN, 64, 13, 13.487058162689209, 2.3003617751953387, 3.3999733924865723, 2.288262397540889, 0.8879427909851074, 1.5794293427772226, 1.94209885597229, 1.570114076148444, 0.4912843704223633, 0.0015978880909845665, 1.1242954730987549, 0.14195860403582, 0.00039258837699890137 
PIGP, 64, 13, 0.20377683639526367, 4.607824647595904, 20.760982513427734, 4.972658999563256, 2.304518699645996, 1.7910966082653195, 12.681467056274414, 2.257054833734221, 1.2907495498657227, 0.02374866553776863, 5.0520806312561035, 0.17455933232159895, 0.0008133131265640258 
NN, 128, 13, 2.610227346420288, 5.6914538736254485, 2.8971705436706543, 5.290635064096645, 0.8412520885467529, 3.181949277832196, 1.6894774436950684, 2.966324960163749, 0.6318976879119873, 0.002248944974242982, 6.048782587051392, 0.20253703256472694, 0.0007601916790008545 
GP, 128, 13, 0.02479076385498047, 5.225772575932813, 1.561392068862915, 7.6036914940578875, 0.5282785892486572, 1.456107910527611, 0.8400030136108398, 3.3371531099728413, 0.28763628005981445, 0.0016132874129112817, 0.5386648178100586, 0.11991064086373227, 0.00036844909191131593 
PINN, 128, 13, 104.97793507575989, 1.3479433358243185, 3.6481528282165527, 1.342311388912552, 0.9012222290039062, 1.0283929443968245, 2.14401912689209, 1.0160100541480859, 0.5089445114135742, 9.466810225912781e-05, 1.1687822341918945, 0.007826214743790895, 0.00039281487464904786 
PIGP, 128, 13, 0.5385956764221191, 5.966816149742787, 107.25945854187012, 7.112675405710076, 4.508039951324463, 3.0286233837391183, 78.38851523399353, 3.4532169061944216, 2.5237882137298584, 0.022702377320883146, 62.22245407104492, 0.031078337817651507, 0.0016436988115310668 
NN, 256, 13, 2.5179295539855957, 5.311656112866992, 3.13655424118042, 4.8914560718723665, 0.8022947311401367, 2.876466371499814, 1.8316681385040283, 2.69532939062408, 0.5613868236541748, 0.002276071430914151, 6.1046366691589355, 0.20677810545892927, 0.00084525465965271 
GP, 256, 13, 0.041973114013671875, 8.645288737595191, 1.495224952697754, 9.826476626115076, 0.569014310836792, 4.426431890889688, 0.816990852355957, 4.661174191635595, 0.2988450527191162, 0.0009051877301491379, 0.531508207321167, 0.07020125691766721, 0.0004050624370574951 
PINN, 256, 13, 103.94564080238342, 1.0075967308505331, 4.725725889205933, 1.0628879423454085, 0.902979850769043, 0.3807723094630137, 2.7541353702545166, 0.44876260330088047, 0.49434447288513184, 1.2889625792629933e-05, 1.4371154308319092, 0.0011118469105033787, 0.00040180206298828124 
PIGP, 256, 13, 1.5694899559020996, 5.12027640826878, 195.9997534751892, 8.22517973160764, 9.147738218307495, 2.686688243826413, 163.90352535247803, 3.7242868158773628, 5.053134202957153, 0.025866574238104897, 112.61951446533203, 0.006983733774980024, 0.0031093525886535644 
NN, 512, 13, 2.574834108352661, 5.428971207641893, 3.3919224739074707, 4.971562624853194, 0.8247065544128418, 2.9672554250665057, 1.912552833557129, 2.758790571510066, 0.5728743076324463, 0.002312113973966333, 6.0574116706848145, 0.20858703133149956, 0.0008870077133178711 
GP, 512, 13, 0.11367034912109375, 7.862523432116599, 1.4527370929718018, 8.058802871015448, 0.5691745281219482, 3.7726640029091754, 0.7907259464263916, 3.850723955990648, 0.30521726608276367, 0.0010296026445134722, 0.5047693252563477, 0.0921620646659968, 0.0004045677185058594 
PINN, 512, 13, 306.7312397956848, 0.6489865295743232, 3.5435664653778076, 0.709020741195689, 0.9147465229034424, 0.2913064194841991, 2.0250244140625, 0.34096642430636614, 0.5021271705627441, 4.928239290735826e-06, 1.166651964187622, 0.0005474338199737479, 0.00040576756000518797 
PIGP, 512, 13, 8.546371698379517, 5.265586387127492, 390.2258548736572, 6.855257355765525, 18.66145658493042, 2.4617726061349403, 313.62318301200867, 1.9346203060580651, 10.348626852035522, 0.04012760561009527, 218.5135533809662, 0.0026825418670287414, 0.0063155066967010495 
NN, 1024, 13, 2.810110092163086, 5.314466692041193, 3.4328041076660156, 4.967878061889401, 0.7939002513885498, 3.0097912138686804, 1.872870922088623, 2.813722873428068, 0.5326025485992432, 0.0025115625783170576, 5.853983402252197, 0.22635466149820357, 0.0006860136985778808 
GP, 1024, 13, 0.4436633586883545, 8.115596074589764, 1.611452579498291, 8.202226232173231, 0.6010644435882568, 3.778423411193781, 1.0117332935333252, 3.860690380847601, 0.3435022830963135, 0.0008727534675948055, 0.5876491069793701, 0.07952453327000666, 0.00042277395725250246 
PINN, 1024, 13, 375.4832589626312, 0.5857057216010642, 3.4984469413757324, 0.6403343369914808, 0.8998582363128662, 0.30807603950000506, 2.0121657848358154, 0.34460139839339093, 0.5176126956939697, 9.68918824874228e-07, 1.2120003700256348, 8.518770692051203e-05, 0.00041615307331085207 
PIGP, 1024, 13, 37.087584018707275, 6.145691838022318, 788.8533272743225, 7.66019969739599, 38.70620322227478, 2.8378879174437315, 670.8098556995392, 3.099181050691303, 21.17517852783203, 0.00024296326667679177, 486.0164053440094, 0.00132008621034786, 0.0127727872133255 
NN, 64, 14, 2.5213708877563477, 6.890811173295722, 3.095247268676758, 6.444615354946283, 0.7571477890014648, 3.3920212508103873, 1.849919319152832, 3.243695522026798, 0.5497775077819824, 0.0038770646528257123, 5.908236026763916, 0.33997851106231564, 0.0009710836410522461 
GP, 64, 14, 0.010098695755004883, 7.671295758133601, 1.4567887783050537, 7.973130188051527, 0.5328104496002197, 3.6302275743473076, 0.7786099910736084, 3.857069663589989, 0.290834903717041, 0.003687915269218075, 0.574202299118042, 0.2773808635288969, 0.00042143106460571287 
PINN, 64, 14, 80.19147610664368, 2.6189230524047518, 5.152652263641357, 2.5243647321859926, 0.9074151515960693, 1.5445481965913819, 2.714719772338867, 1.4956526967780912, 0.4904439449310303, 0.002029189448097286, 1.8922228813171387, 0.1426452682821999, 0.00041470229625701905 
PIGP, 64, 14, 0.1521291732788086, 6.816483849889296, 19.176674127578735, 6.839408100212187, 2.2557520866394043, 3.483711111152157, 11.869996547698975, 3.151657607811442, 1.2668941020965576, 0.0031873660987767334, 4.409234285354614, 0.2236750317221336, 0.0008414334058761597 
NN, 128, 14, 2.560602903366089, 6.21748640626022, 3.285106897354126, 5.915697879555496, 0.7807164192199707, 3.116350091894557, 1.8984475135803223, 2.933632080833816, 0.533886194229126, 0.003330416587821321, 5.214674949645996, 0.3099268962860461, 0.0007830977439880372 
GP, 128, 14, 0.016294479370117188, 9.39659664806262, 1.5653290748596191, 9.629076417603791, 0.6087307929992676, 4.516811010177888, 0.9507977962493896, 4.649588427869348, 0.3831338882446289, 0.0013744865381702179, 0.5581274032592773, 0.1255254271114744, 0.0004375249147415161 
PINN, 128, 14, 136.61922764778137, 1.3093751037992032, 5.386476278305054, 1.2893406423948317, 0.8970553874969482, 0.9790397905058564, 3.43833065032959, 0.9578629315427932, 0.5002870559692383, 0.0001528239320177464, 1.694230079650879, 0.012316613786509103, 0.0004114645719528198 
PIGP, 128, 14, 0.41679811477661133, 6.6752456672381975, 91.2751693725586, 8.349192668897853, 4.501023530960083, 2.7236374569038513, 79.79118609428406, 3.883353547649538, 2.5010335445404053, 0.0003433873434659271, 58.64451837539673, 0.016313001072757693, 0.0017388617992401122 
NN, 256, 14, 2.560412645339966, 6.99812839229877, 3.1298837661743164, 6.553361792964901, 0.7662637233734131, 3.3548698558814176, 1.8201794624328613, 3.21316528958328, 0.5342063903808594, 0.003779604168858021, 6.182593107223511, 0.3476026605511052, 0.0009835284948348998 
GP, 256, 14, 0.029901504516601562, 8.219021727567588, 1.3636112213134766, 9.095076773645948, 0.5159332752227783, 4.162689511412781, 0.7528564929962158, 4.328214215716977, 0.2982058525085449, 0.0018047254574483018, 0.531132698059082, 0.15203754497321836, 0.00037646114826202394 
PINN, 256, 14, 246.36411428451538, 1.613794413977551, 3.7411446571350098, 1.563254861316679, 0.9039108753204346, 1.3741011881427956, 2.0271365642547607, 1.3326054629720043, 0.5246129035949707, 0.00037619599697367783, 1.476416826248169, 0.028208266343066755, 0.0004116302728652954 
PIGP, 256, 14, 1.649979591369629, 5.669716035650213, 178.68679308891296, 6.9236627241906685, 9.184066772460938, 3.1297568835364427, 140.97028803825378, 2.848356803568336, 5.018590688705444, 0.0019578409159665, 96.69391632080078, 0.005608457014962315, 0.003321964740753174 
NN, 512, 14, 2.649989128112793, 4.569471399029784, 3.26271653175354, 4.52395528414511, 0.7619719505310059, 2.3509597203259784, 1.9112184047698975, 2.3220462559122734, 0.5503020286560059, 0.0030427211461284825, 5.450836896896362, 0.2893667235428491, 0.0006022030115127564 
GP, 512, 14, 0.09874939918518066, 7.691793784485774, 1.6736114025115967, 8.50570920207197, 0.643768310546875, 2.3442314049830797, 1.0229144096374512, 3.049525767710786, 0.3651773929595947, 0.0007883574989032381, 0.5153396129608154, 0.06546293826741774, 0.00038237035274505613 
PINN, 512, 14, 213.01594638824463, 1.1565902060300473, 5.422032594680786, 1.1333180727501866, 0.9437077045440674, 0.44521361602955756, 3.002082586288452, 0.4498652308569468, 0.49763035774230957, 3.238975646703218e-05, 1.6786344051361084, 0.003544287726853684, 0.00043136119842529297 
PIGP, 512, 14, 8.519409656524658, 5.522919984921458, 410.5821387767792, 6.851876646653582, 18.652785539627075, 2.1977099553661317, 350.2504093647003, 2.2589729248780057, 10.260502815246582, 0.0002333963073256672, 235.26818299293518, 0.0011327583988702432, 0.006295597553253174 
NN, 1024, 14, 2.919191598892212, 4.933135534861694, 3.328007221221924, 4.690349201518873, 0.7615749835968018, 2.4527394126831314, 1.949625015258789, 2.3933701914791494, 0.5260367393493652, 0.003119778237968059, 5.8256800174713135, 0.2972494080977116, 0.0008713364601135254 
GP, 1024, 14, 0.38518428802490234, 4.105631877608193, 1.7205915451049805, 4.098660540763533, 0.5654501914978027, 1.8484297978873392, 0.922276496887207, 1.8629544325216694, 0.3126225471496582, 0.000690825059267183, 0.5376021862030029, 0.05896262170628277, 0.0003814244270324707 
PINN, 1024, 14, 421.2147743701935, 0.7531867062241612, 4.1010613441467285, 0.7658343872960458, 0.9115800857543945, 0.3217248521264079, 2.286522150039673, 0.3447676599694272, 0.49936747550964355, 1.7658270148685127e-06, 1.2292001247406006, 0.00018907903051971917, 0.0004195064306259155 
PIGP, 1024, 14, 36.93211221694946, 6.096762974710051, 916.0597305297852, 6.912162889053031, 38.50175595283508, 2.7325800813638175, 774.866602897644, 2.549946809149972, 21.350686073303223, 0.0001589170419418649, 511.69839000701904, 0.00045783991514270053, 0.013125627040863038 
NN, 64, 15, 2.4337875843048096, 4.6491926982512215, 3.643089532852173, 4.448424050550591, 0.7665834426879883, 2.971638711315969, 2.0711069107055664, 2.828441542670475, 0.508143424987793, 0.002662388419234308, 6.351632595062256, 0.2395691186507568, 0.0008496963977813721 
GP, 64, 15, 0.0057713985443115234, 2.9468765851295955, 1.5007359981536865, 3.8678940458395186, 0.4680345058441162, 1.4009412439372027, 0.8089184761047363, 1.9043966301154784, 0.2750399112701416, 0.0026306155526761915, 0.39739441871643066, 0.2384598685452623, 0.0002880251407623291 
PINN, 64, 15, 89.12199831008911, 1.382456966417541, 4.344240665435791, 1.404336326049053, 0.8908329010009766, 0.8549876096226368, 2.4598069190979004, 0.8671401193429484, 0.505983829498291, 0.0003214075252027273, 1.3774981498718262, 0.029412928737846702, 0.0004325246810913086 
PIGP, 64, 15, 0.14951491355895996, 7.1244902305170505, 43.776907205581665, 6.857773777724524, 2.2323827743530273, 3.5738865616670483, 23.837153911590576, 2.718528952693315, 1.2631962299346924, 0.023746589258896646, 21.717482566833496, 0.21095630594137207, 0.0009298354387283325 
NN, 128, 15, 2.51701021194458, 5.1558049855636146, 3.3183867931365967, 4.937580763886314, 0.8159160614013672, 3.2977506750296497, 1.8982295989990234, 3.1324646901296576, 0.5488626956939697, 0.002679281603799692, 5.736588954925537, 0.2422430462891546, 0.0009182363748550415 
GP, 128, 15, 0.012358427047729492, 6.813420714470915, 1.5222275257110596, 8.43999234651319, 0.5137875080108643, 2.96573067409866, 0.8275246620178223, 4.245680219692311, 0.2879948616027832, 0.00158445085783894, 0.5224528312683105, 0.11401793343613048, 0.0003750759363174438 
PINN, 128, 15, 145.66587448120117, 1.0972553669458427, 4.7200376987457275, 1.1144255414852624, 0.9062008857727051, 0.7520368961420815, 2.8908352851867676, 0.7542334635889992, 0.4971914291381836, 8.746884929745976e-05, 1.382272481918335, 0.007423403209603967, 0.0004223012924194336 
PIGP, 128, 15, 0.439725399017334, 5.66695871267794, 86.63022351264954, 7.730346952573633, 4.4687793254852295, 3.227019154745266, 70.21946215629578, 3.677860615557229, 2.48884916305542, 0.13830474304562443, 66.19439125061035, 0.12207789935160095, 0.0017538261413574219 
NN, 256, 15, 2.541020393371582, 4.651962699739883, 3.1042323112487793, 4.419051609796717, 0.7371108531951904, 2.83951989966974, 1.8947792053222656, 2.6936815627467103, 0.5303375720977783, 0.0026696233355390296, 5.381850957870483, 0.2465167308637048, 0.0006813341379165649 
GP, 256, 15, 0.030792236328125, 4.033191345416594, 1.7510671615600586, 5.902058698751869, 0.5816576480865479, 1.4777393427735666, 0.9821910858154297, 1.5396456659054947, 0.33625245094299316, 0.001063819391771708, 0.5884954929351807, 0.09258212771053725, 0.00042874932289123537 
PINN, 256, 15, 236.2104160785675, 0.7191471873947998, 3.7282156944274902, 0.7526566099386217, 0.8979101181030273, 0.32122678537952587, 2.0577197074890137, 0.3722333836400973, 0.5077011585235596, 2.799554238062061e-05, 1.2747128009796143, 0.0031926654097782425, 0.00042844235897064207 
PIGP, 256, 15, 1.5969994068145752, 4.991845882598117, 205.190908908844, 6.8730616249688605, 9.092098712921143, 2.3617107782713367, 166.4867160320282, 2.6244951656214055, 5.068020582199097, 0.001325634390242849, 123.89562010765076, 0.004448186836888947, 0.0032750242948532105 
NN, 512, 15, 2.701340913772583, 4.56006407271468, 3.392430305480957, 4.349688797073759, 0.8011846542358398, 2.7902715712047406, 2.044528007507324, 2.6452310420806797, 0.5250105857849121, 0.0024237317785448945, 6.347564935684204, 0.22139961790240228, 0.0010605984926223755 
GP, 512, 15, 0.08606696128845215, 7.6221752081912015, 1.5066893100738525, 7.708448509071893, 0.5542018413543701, 3.397924776751056, 0.7512702941894531, 3.443710186342287, 0.27340149879455566, 0.0007456014442094531, 0.5061130523681641, 0.06487942585484242, 0.00036109209060668945 
PINN, 512, 15, 328.4996757507324, 0.7518193810016927, 3.8551816940307617, 0.8072620063484748, 0.9171369075775146, 0.4631018411288519, 2.136124610900879, 0.5009958956624466, 0.5156903266906738, 2.3835838327003266e-06, 1.2179217338562012, 0.00019752088148289521, 0.0004406189918518066 
PIGP, 512, 15, 8.813366174697876, 4.29515072379354, 418.14920473098755, 6.753090963041782, 18.622063875198364, 1.975147866812408, 324.1898591518402, 2.8933420367964895, 10.27609658241272, 0.0009757527069445931, 239.46025013923645, 0.0017125112774166195, 0.006337257623672485 
NN, 1024, 15, 2.8275530338287354, 4.458998675679366, 3.325366973876953, 4.246298413350991, 0.7707839012145996, 2.8967209428890683, 2.0198771953582764, 2.745462288305801, 0.5392208099365234, 0.002389693806619439, 5.480179071426392, 0.21822277552124147, 0.0008758890628814697 
GP, 1024, 15, 0.4138925075531006, 4.33103812942278, 1.8870728015899658, 4.251566386249106, 0.6330032348632812, 2.017931802965384, 0.922926664352417, 1.9916172220959218, 0.339369535446167, 0.0007341194665698568, 0.49968600273132324, 0.06454909879533599, 0.0003779888153076172 
PINN, 1024, 15, 346.65959763526917, 1.0992139626687603, 3.866555690765381, 1.0583622709714524, 0.9120402336120605, 0.6929559862529002, 2.1029675006866455, 0.6646551089149878, 0.5272142887115479, 6.599088641376433e-06, 1.3649272918701172, 0.0006213773807965656, 0.0004497593641281128 
PIGP, 1024, 15, 37.1363365650177, 5.725219018864041, 826.1317882537842, 6.321986572197181, 38.80819225311279, 2.881553324377157, 658.3992455005646, 2.3955704912208025, 21.106303691864014, 0.0001567431330355814, 479.3420033454895, 0.0013670161351113357, 0.012712363600730896 
NN, 64, 16, 2.502730131149292, 6.764312162835601, 3.094109535217285, 6.325926456128144, 0.7394492626190186, 3.469427022704075, 1.8454029560089111, 3.2851507310609844, 0.49550628662109375, 0.004346511729125051, 5.122760772705078, 0.37210302144039864, 0.0007434040307998657 
GP, 64, 16, 0.004670858383178711, 9.437970359971812, 1.4238440990447998, 9.211959695130524, 0.625807523727417, 5.323345085656956, 0.939063549041748, 5.042634529749104, 0.3634965419769287, 0.0025360968790972133, 0.5070095062255859, 0.21618437435626237, 0.000372585654258728 
PINN, 64, 16, 32.10888695716858, 2.192161276345862, 4.817031621932983, 2.181955273841362, 1.3404905796051025, 1.6800865758288162, 2.710749387741089, 1.6608335055309416, 0.7260658740997314, 0.002620408682904159, 1.664377212524414, 0.21685623715775013, 0.0005547636747360229 
