GP, 1024, 4, 0.20734047889709473, 0.23190798970850227, 1.6048195362091064, 0.23405558008741123, 0.5493588447570801, 0.0287088755065373, 0.5425050258636475, 0.028387993016707705, 0.19741606712341309, 2.274597319335741e-06, 0.5077633857727051, 4.520002333078211e-08, 0.00037077963352203367 
PINN, 1024, 4, 130.0848319530487, 0.13540386284899134, 3.9351675510406494, 0.1343600632720869, 0.95273756980896, 0.01435412385205593, 1.3193376064300537, 0.014328478118541819, 0.33117175102233887, 5.482061145265979e-08, 1.363387107849121, 7.729285345307363e-06, 0.0004035288095474243 
PIGP, 1024, 4, 37.22413659095764, 0.16647689216156972, 1356.050196647644, 0.15770093663035906, 37.75958585739136, 0.012478251759213885, 541.0773239135742, 0.012531595039236822, 13.337698459625244, 6.335039815544348e-16, 474.87063336372375, 5.068487808669064e-13, 0.012873467803001405 
NN, 64, 5, 2.358414649963379, 0.335240069952561, 4.597893714904785, 0.3392308735861119, 0.7868137359619141, 0.07489356318650782, 1.732903003692627, 0.07532318775113667, 0.3641519546508789, 2.613837401084654e-05, 6.665953874588013, 0.003193513315559884, 0.0007811582088470459 
GP, 64, 5, 0.007256507873535156, 0.2693430084670651, 1.3183777332305908, 0.284304200247863, 0.44582343101501465, 0.03417980304541732, 0.4453701972961426, 0.037539504356075316, 0.15884685516357422, 2.2671886566562883e-06, 0.4198126792907715, 1.1348999794269181e-07, 0.0003164768218994141 
PINN, 64, 5, 75.855788230896, 0.16540837915098838, 4.971014976501465, 0.1673792309397072, 0.948988676071167, 0.014221527980409614, 1.4730169773101807, 0.01403328559066834, 0.33724355697631836, 1.739258255518138e-07, 1.5262997150421143, 2.595309366807674e-05, 0.0004215073585510254 
PIGP, 64, 5, 0.16138100624084473, 0.2185220114817782, 64.92217564582825, 0.2100922132489664, 2.3069143295288086, 0.017996653072892495, 27.93019127845764, 0.018107551829932855, 0.8251368999481201, 1.0564115144835135e-11, 23.92971920967102, 2.153506351156021e-09, 0.0008410900831222534 
NN, 128, 5, 2.4006001949310303, 0.32583362349631156, 4.506069898605347, 0.3298332674808821, 0.8173301219940186, 0.08094953558295806, 1.7136383056640625, 0.08185295993191749, 0.3760108947753906, 2.2444475866032123e-05, 6.568373203277588, 0.002732847998718757, 0.0006720918416976929 
GP, 128, 5, 0.007796049118041992, 0.18706668548572133, 1.3519933223724365, 0.1978280726889688, 0.460968017578125, 0.017530647246347876, 0.4667849540710449, 0.018630341932739942, 0.16673922538757324, 2.2844882121340645e-06, 0.40580105781555176, 6.794400379331917e-08, 0.00030980408191680906 
PINN, 128, 5, 73.68624544143677, 0.17125021921781447, 5.1633806228637695, 0.17328160214761257, 0.9696779251098633, 0.014911263036368434, 1.5541675090789795, 0.014832269064851767, 0.33515024185180664, 8.454708540550904e-08, 1.437605857849121, 1.2897682666564634e-05, 0.000407218337059021 
PIGP, 128, 5, 0.5304429531097412, 0.18978028536972183, 152.26584100723267, 0.18008943236569627, 4.520757436752319, 0.016020719250598756, 59.020467042922974, 0.015653788477056514, 1.5805165767669678, 2.6297220989757768e-14, 52.19480752944946, 1.0348537465352252e-11, 0.0016033035516738892 
NN, 256, 5, 2.5506463050842285, 0.3069141483843007, 4.834231376647949, 0.30973057003751736, 0.7821760177612305, 0.09097389502799831, 1.8491005897521973, 0.09158763989399968, 0.37728381156921387, 2.3025498469955285e-05, 6.686281442642212, 0.0029071181083502947, 0.0006728768348693848 
GP, 256, 5, 0.0269777774810791, 0.23891439409609577, 1.396986722946167, 0.23914478346552354, 0.45553135871887207, 0.03190756022212734, 0.4448714256286621, 0.03108931079007603, 0.1509695053100586, 2.266560920289674e-06, 0.4325265884399414, 5.688865900905323e-08, 0.0003381699323654175 
PINN, 256, 5, 109.27419114112854, 0.15600142807927073, 4.900924921035767, 0.1562232398917604, 0.991279125213623, 0.015017775833111478, 1.3755781650543213, 0.014876486008595344, 0.34363293647766113, 6.610473019983951e-08, 1.5925276279449463, 1.1375056900384322e-05, 0.0004566168785095215 
PIGP, 256, 5, 1.6391410827636719, 0.17256266907870252, 303.6392569541931, 0.16370390356281625, 9.22424602508545, 0.013141609909605795, 118.48689031600952, 0.013301532933760511, 3.332484722137451, 2.8717252728646177e-15, 115.74640345573425, 2.1001885792651377e-12, 0.003105570077896118 
NN, 512, 5, 2.4729433059692383, 0.2957844618844673, 5.152376651763916, 0.29833662545700007, 0.7605950832366943, 0.08415384032138154, 1.992415428161621, 0.08472814602714124, 0.34415125846862793, 2.2321204321522868e-05, 6.7911906242370605, 0.0028212047874873135, 0.0007400572299957276 
GP, 512, 5, 0.10700035095214844, 0.28979454685153355, 1.4899914264678955, 0.28343821465623986, 0.4929938316345215, 0.02822860476646299, 0.49945735931396484, 0.028007483143214336, 0.17308902740478516, 2.257806930791283e-06, 0.4587669372558594, 7.162264293612126e-08, 0.00036264657974243163 
PINN, 512, 5, 129.20988869667053, 0.14997254832514917, 4.916628837585449, 0.1505821997050638, 0.935093879699707, 0.014247402381319956, 1.4011151790618896, 0.01403552969793473, 0.33211445808410645, 7.13443514282295e-08, 1.636918306350708, 1.2903726350990695e-05, 0.0004617595672607422 
PIGP, 512, 5, 9.373931884765625, 0.18964896254594613, 650.32896733284, 0.1809657911733305, 18.705760955810547, 0.015419967517062901, 273.19615483283997, 0.01515275123200342, 6.449936866760254, 3.09700861167907e-15, 233.65088200569153, 2.453786462451667e-12, 0.006301798224449158 
NN, 1024, 5, 2.6509549617767334, 0.2963620777752846, 5.13124680519104, 0.2990036518607822, 0.7839028835296631, 0.07823122106472666, 1.8321352005004883, 0.07868222237502898, 0.35361576080322266, 2.2010399269028302e-05, 6.22314977645874, 0.0027927823655816697, 0.0006151020526885987 
GP, 1024, 5, 0.2374284267425537, 0.2601103694192027, 1.605259895324707, 0.2532125956514663, 0.5475108623504639, 0.027988587472406786, 0.5548195838928223, 0.028579042049077644, 0.18901753425598145, 2.2676544245292043e-06, 0.5129101276397705, 4.8639803040798795e-08, 0.00038543701171875 
PINN, 1024, 5, 175.84107518196106, 0.1440297801044698, 5.260088920593262, 0.1444010084039168, 1.0542387962341309, 0.012907546259347265, 1.6411314010620117, 0.012616839167335078, 0.3519287109375, 5.299065776523376e-08, 1.3920161724090576, 9.278801542143358e-06, 0.00041893720626831057 
PIGP, 1024, 5, 37.54912543296814, 0.16443643054202434, 1363.7469990253448, 0.1558434792465736, 37.7932333946228, 0.012354305724386727, 483.53521513938904, 0.012430240771015098, 13.024537801742554, 7.854649568541531e-16, 522.5505473613739, 4.418239325291357e-13, 0.013074316382408142 
NN, 64, 6, 2.409557819366455, 0.28359646332699123, 4.9222352504730225, 0.28483390915625945, 0.7010102272033691, 0.08367737024502882, 1.8321537971496582, 0.08396025100424738, 0.3492012023925781, 2.5595378021456197e-05, 6.437665700912476, 0.0032834717343330918, 0.000614432692527771 
GP, 64, 6, 0.006117582321166992, 0.1208729517706695, 1.4163308143615723, 0.11530244289187723, 0.4531979560852051, 0.011095553176579074, 0.43939948081970215, 0.010888721721151847, 0.14588022232055664, 2.1729227054390126e-06, 0.4018688201904297, 8.246458792790386e-07, 0.00029936075210571287 
PINN, 64, 6, 46.66715168952942, 0.1469553200878554, 3.858454704284668, 0.14635567835895574, 0.9852807521820068, 0.02221188916315315, 1.2815847396850586, 0.021976851992407984, 0.35224080085754395, 6.28632430364761e-07, 1.6063859462738037, 0.00012086974775978924, 0.00045582532882690427 
PIGP, 64, 6, 0.1866130828857422, 0.4631010585645467, 72.28186440467834, 0.46368489938671353, 2.244281530380249, 0.06071615598193098, 24.80242657661438, 0.06080257099281599, 0.7851736545562744, 1.096960448586019e-09, 23.547573566436768, 2.7784235895307113e-07, 0.0009059900045394897 
NN, 128, 6, 2.4526314735412598, 0.3143242916987807, 4.969039440155029, 0.3168976151975897, 0.7682955265045166, 0.0923366293690494, 1.940042495727539, 0.09324248448179676, 0.3652303218841553, 2.2472256492283255e-05, 6.460712432861328, 0.0028634968734519155, 0.0006596583127975464 
GP, 128, 6, 0.021317005157470703, 0.2827787150495714, 1.4033803939819336, 0.2808086665243376, 0.4672973155975342, 0.026104090344215826, 0.47603821754455566, 0.025140422575718774, 0.1561424732208252, 2.2650281941378554e-06, 0.42270326614379883, 6.795822307989628e-08, 0.0003224742412567139 
PINN, 128, 6, 54.258769035339355, 0.14055375684238533, 4.091315984725952, 0.13966803797696956, 0.9860219955444336, 0.01590581573617553, 1.3750762939453125, 0.015796182108487655, 0.34726810455322266, 7.047112853851832e-08, 1.5673959255218506, 1.2003669539834751e-05, 0.000431707501411438 
PIGP, 128, 6, 0.4696474075317383, 0.2514796029526375, 160.1773808002472, 0.2498373443470342, 4.527369976043701, 0.025392020070139198, 50.357351303100586, 0.024011511818179888, 1.5659151077270508, 2.734950820418485e-14, 52.601738929748535, 1.7771025489397723e-11, 0.0016838699579238892 
NN, 256, 6, 2.420612335205078, 0.28173446526656765, 4.612059593200684, 0.28364845049831194, 0.754798412322998, 0.07814729321244544, 1.5498640537261963, 0.07852209280350451, 0.3574655055999756, 2.1342867168208565e-05, 7.32051682472229, 0.0027316491255296054, 0.0007100540399551391 
GP, 256, 6, 0.036651611328125, 0.18451507148601629, 1.367159366607666, 0.1967819699229948, 0.46520376205444336, 0.017250542592810166, 0.45711445808410645, 0.01972721022864547, 0.16863322257995605, 2.2673547501915498e-06, 0.42626070976257324, 5.4981663790606707e-08, 0.0003298908472061157 
PINN, 256, 6, 79.16468930244446, 0.13766488516077977, 4.137397527694702, 0.13687164542910624, 0.9732415676116943, 0.014521803964019054, 1.3625707626342773, 0.014479524788404861, 0.3392772674560547, 3.67852816743026e-08, 1.4698050022125244, 6.502139529874719e-06, 0.0004238253831863403 
PIGP, 256, 6, 1.6897799968719482, 0.18168522398138212, 334.17007875442505, 0.173817965902608, 8.975695848464966, 0.01417217492896875, 122.73100781440735, 0.014230064137124365, 3.239718198776245, 7.794457819470368e-16, 117.83780193328857, 1.0088696311410833e-12, 0.0031372183561325074 
NN, 512, 6, 2.5046849250793457, 0.2846124221587311, 4.917155981063843, 0.2868367805866185, 0.7694060802459717, 0.07721063347404089, 1.6504135131835938, 0.07758105377636919, 0.37085843086242676, 2.0973504774764448e-05, 6.731311798095703, 0.002670577459574884, 0.0007495719194412231 
GP, 512, 6, 0.08225083351135254, 0.19117436706028734, 1.4293231964111328, 0.1971079779826161, 0.4758265018463135, 0.016075534580643976, 0.47354769706726074, 0.015136205968132001, 0.15729212760925293, 2.2594394743799203e-06, 0.46783876419067383, 7.784719417199062e-08, 0.00034087777137756345 
PINN, 512, 6, 85.94520378112793, 0.14138946828840374, 4.057321786880493, 0.1407576544837062, 0.9521760940551758, 0.01528392709005357, 1.38307523727417, 0.015221419045952625, 0.34912681579589844, 8.24706181595244e-08, 1.612818956375122, 1.589875732955581e-05, 0.0004594153165817261 
PIGP, 512, 6, 8.455163478851318, 0.17853140893113648, 729.7309846878052, 0.17075053719340363, 18.682832717895508, 0.013869998054584982, 272.87587785720825, 0.014006199704582658, 6.7217116355896, 3.509025116600302e-15, 248.20938873291016, 3.3933271357341382e-12, 0.006166141033172607 
NN, 1024, 6, 2.694957733154297, 0.2884844426984175, 4.89137864112854, 0.2906468754540869, 0.809171199798584, 0.0834729894844172, 1.7887299060821533, 0.08391628155341878, 0.34035491943359375, 2.1470298317298513e-05, 7.247583389282227, 0.002759460802846753, 0.0007513308525085449 
GP, 1024, 6, 0.36132359504699707, 0.23557224063895654, 1.4724464416503906, 0.23746082550576922, 0.4978368282318115, 0.01927925187402091, 0.5272505283355713, 0.021535695633660187, 0.18021297454833984, 2.2755734680498663e-06, 0.5002436637878418, 4.3135931010360184e-08, 0.00036305785179138186 
PINN, 1024, 6, 181.46279096603394, 0.11872533409276208, 4.215801954269409, 0.11804312131471471, 0.9430501461029053, 0.012025133745988247, 1.3383095264434814, 0.012121227834415148, 0.32496190071105957, 1.7769205557254328e-08, 1.5625219345092773, 2.663391406973817e-06, 0.0004488635063171387 
PIGP, 1024, 6, 37.83259344100952, 0.16557221963522373, 1440.7949452400208, 0.15728208343854805, 37.74688720703125, 0.012439127872299498, 543.6659843921661, 0.01254378431932684, 13.268218755722046, 6.655104024003428e-16, 505.05603861808777, 1.24657487977894e-13, 0.012843087315559387 
NN, 64, 7, 6.132498502731323, 0.3086595872273899, 6.972537279129028, 0.311538342544154, 1.1940374374389648, 0.09667382992390049, 3.274606704711914, 0.09701861800796302, 0.6499595642089844, 2.6801826166757625e-05, 7.227534294128418, 0.003413234476116643, 0.0007217562198638916 
GP, 64, 7, 0.02827167510986328, 0.15880794606217585, 1.2949573993682861, 0.1558213901280966, 0.4327883720397949, 0.01693951943871279, 0.45286059379577637, 0.015623468314536216, 0.1562943458557129, 2.2330854683469075e-06, 0.297727108001709, 8.80613986101697e-07, 0.00020952224731445311 
PINN, 64, 7, 40.1126914024353, 0.1462517522252582, 3.7969307899475098, 0.145668538182268, 0.8898797035217285, 0.020055138825050053, 1.301891565322876, 0.01978834422181938, 0.31000423431396484, 5.783748531512664e-07, 1.4366419315338135, 9.986012677774212e-05, 0.0003921127319335938 
PIGP, 64, 7, 0.19022321701049805, 0.36748228639020314, 85.71632695198059, 0.3548983428023837, 2.319465160369873, 0.038971348523484314, 33.04718279838562, 0.037751412976489096, 0.8322713375091553, 8.011430324598258e-11, 30.17519450187683, 2.1274144697300086e-08, 0.0008378827571868897 
NN, 128, 7, 2.5196690559387207, 0.2764940481318344, 3.854017734527588, 0.2771710062277107, 0.8325462341308594, 0.08538074027444797, 1.594282627105713, 0.08615751937879856, 0.4180788993835449, 2.372261187849161e-05, 7.3874242305755615, 0.003060756527613229, 0.0008348500728607177 
GP, 128, 7, 0.018134117126464844, 0.15670749579743895, 1.455172061920166, 0.17489163045110964, 0.5255320072174072, 0.01537981595468991, 0.5166451930999756, 0.01681298544639805, 0.17360877990722656, 2.2672147578452217e-06, 0.4886453151702881, 7.323819718264525e-08, 0.000343707799911499 
PINN, 128, 7, 37.1162691116333, 0.12489865458665143, 4.05029034614563, 0.12433685599612397, 0.9198553562164307, 0.01665165540056405, 1.3807213306427002, 0.01644667563780748, 0.3173365592956543, 1.5713581230840553e-07, 1.3400189876556396, 2.7820450040321525e-05, 0.0003928530216217041 
PIGP, 128, 7, 0.427509069442749, 0.26659537344628315, 180.6613049507141, 0.2560759624818036, 4.56347131729126, 0.028917436304594906, 66.1083996295929, 0.026540076750612127, 1.580484390258789, 4.0889648237307125e-13, 60.9781289100647, 1.512123487235843e-10, 0.001645243763923645 
NN, 256, 7, 2.4343373775482178, 0.27764580973451036, 4.234473705291748, 0.27962229285491974, 0.8273334503173828, 0.07666610097252065, 1.4928045272827148, 0.07705888034678846, 0.39988183975219727, 2.3074706637989103e-05, 7.142306327819824, 0.002897417635493676, 0.0008523637056350709 
GP, 256, 7, 0.03155207633972168, 0.16077461498894072, 1.5392301082611084, 0.18014372845663185, 0.48874807357788086, 0.0091356738285017, 0.48317813873291016, 0.013026543141060427, 0.1840519905090332, 2.2550948009448055e-06, 0.4346425533294678, 1.0246150308535058e-07, 0.0003328204154968262 
PINN, 256, 7, 69.48719835281372, 0.12577625802702375, 4.227962017059326, 0.12476521354781589, 0.8854622840881348, 0.01290633129167195, 1.4284906387329102, 0.01283519748256432, 0.309600830078125, 6.15938633810179e-08, 1.3876802921295166, 1.1087685927666563e-05, 0.0003940165042877197 
PIGP, 256, 7, 1.7311193943023682, 0.1866600427027391, 365.8704128265381, 0.17839023132036524, 9.180726766586304, 0.01456843396681806, 136.27756309509277, 0.014542840787519174, 3.2575581073760986, 1.8236560535968716e-14, 130.20907855033875, 1.0464145730415782e-11, 0.00318570077419281 
NN, 512, 7, 2.465118885040283, 0.28937828644431884, 3.723332643508911, 0.2909075934960772, 0.839195728302002, 0.07855889132289293, 1.5071783065795898, 0.07888447771269032, 0.39366769790649414, 2.1721923881290123e-05, 6.984318256378174, 0.002756990414070979, 0.0008597773313522339 
GP, 512, 7, 0.09358906745910645, 0.21716616795439717, 1.5694499015808105, 0.21956328997154906, 0.521960973739624, 0.021535519306887786, 0.5987331867218018, 0.023375652838712766, 0.20865321159362793, 2.274896429795538e-06, 0.4699244499206543, 5.095089862279787e-08, 0.00035620808601379396 
PINN, 512, 7, 91.66827869415283, 0.12759095098577128, 4.031570672988892, 0.12667548866772504, 0.9002928733825684, 0.013831356245743734, 1.3261339664459229, 0.013752868436765348, 0.3246266841888428, 4.786933561959837e-08, 1.5355579853057861, 7.840427913427075e-06, 0.00040503621101379395 
PIGP, 512, 7, 9.25296926498413, 0.17976291257985078, 692.6007652282715, 0.17175859283088063, 18.72421622276306, 0.014396336166146315, 267.75293946266174, 0.014539869386158344, 6.563323736190796, 5.042902862488699e-16, 252.83245182037354, 4.2393566854431024e-13, 0.006394234299659729 
NN, 1024, 7, 2.6393327713012695, 0.2900405881977552, 4.154881715774536, 0.2915461507915234, 0.814319372177124, 0.08090413464784786, 1.4884850978851318, 0.0812636476544273, 0.3627026081085205, 2.1590095839717464e-05, 6.757761478424072, 0.002726559861053119, 0.0008017539978027344 
GP, 1024, 7, 0.26273155212402344, 0.12234083106759978, 1.7539236545562744, 0.14130779002712499, 0.6133091449737549, 0.004799732122957252, 0.5920536518096924, 0.006143504408920185, 0.20056772232055664, 2.2670943050820845e-06, 0.5090959072113037, 5.1529908869164955e-08, 0.00038718223571777345 
PINN, 1024, 7, 115.96679449081421, 0.1262038919836682, 4.150303840637207, 0.12541704586217675, 0.908109188079834, 0.015557168194414354, 1.3502037525177002, 0.015389810478505943, 0.3143775463104248, 8.287284028344553e-08, 1.5543200969696045, 1.53067692149117e-05, 0.00041152894496917727 
PIGP, 1024, 7, 37.58289361000061, 0.16968850963331686, 1432.6828525066376, 0.16101674046227943, 38.79062628746033, 0.01260925488037039, 552.6930727958679, 0.012710573641567972, 13.452107191085815, 4.090384355801873e-16, 509.52972388267517, 3.8835289694708776e-13, 0.013167095184326173 
NN, 64, 8, 2.356189012527466, 0.32673762404243994, 4.72615122795105, 0.32879570079189846, 0.7521867752075195, 0.08517949934671154, 1.750983715057373, 0.086498789295495, 0.3448042869567871, 3.012692723193127e-05, 7.2985615730285645, 0.003656783766805854, 0.0008259385824203492 
GP, 64, 8, 0.008564949035644531, 0.21739335722101244, 1.4249141216278076, 0.21661571865065773, 0.4956037998199463, 0.0261731093100265, 0.5338354110717773, 0.026893816447757877, 0.16504454612731934, 2.250146386065729e-06, 0.43439507484436035, 5.302907627647188e-07, 0.000311313271522522 
PINN, 64, 8, 42.9496169090271, 0.1423190745047257, 4.659823179244995, 0.14291022653710933, 0.9371538162231445, 0.01673231179250493, 1.295623779296875, 0.01655051531097731, 0.30742406845092773, 1.8720786095176583e-07, 1.5989186763763428, 2.8730830403804233e-05, 0.0004096275568008423 
PIGP, 64, 8, 0.16649818420410156, 0.21487669835657164, 80.61230897903442, 0.20666000261854012, 2.3062119483947754, 0.02121453352229745, 30.033968448638916, 0.021042220177518188, 0.798513650894165, 1.0601769856570993e-10, 28.92219567298889, 1.3679714611970944e-08, 0.0008360868692398071 
NN, 128, 8, 2.375725746154785, 0.32821665768622227, 4.969046115875244, 0.3312590186399857, 0.7539715766906738, 0.08199945301053035, 1.8411564826965332, 0.08286268613196446, 0.3564753532409668, 2.3269157964302317e-05, 7.722722053527832, 0.002926115112040059, 0.0008463191986083984 
GP, 128, 8, 0.008686542510986328, 0.22538650311945602, 1.3401060104370117, 0.2253819652920807, 0.46184420585632324, 0.027810807666717636, 0.4572443962097168, 0.029127038341144516, 0.16308331489562988, 2.266034785523734e-06, 0.4345283508300781, 6.690458954081022e-08, 0.00032957255840301516 
PINN, 128, 8, 60.13362646102905, 0.14636923358485673, 4.06412672996521, 0.14580798534028616, 0.9120807647705078, 0.01448889894719178, 1.189399242401123, 0.014332518595166916, 0.3126833438873291, 7.99445670569818e-08, 1.5153074264526367, 1.309097295989872e-05, 0.00040852487087249755 
PIGP, 128, 8, 0.6111867427825928, 0.24158869061965113, 167.91397666931152, 0.2337490131129206, 4.5950026512146, 0.02694632216155482, 62.14144730567932, 0.025051155119627695, 1.6059505939483643, 3.8177027810141394e-14, 58.78746581077576, 1.321261740717686e-11, 0.001663612723350525 
NN, 256, 8, 2.476818799972534, 0.28653474852892613, 4.8328423500061035, 0.2885118367348237, 0.7730867862701416, 0.08179032184978774, 1.6565122604370117, 0.0823625516474748, 0.3526599407196045, 2.2023025647320482e-05, 6.5846123695373535, 0.002779264561054054, 0.0006925398111343383 
GP, 256, 8, 0.025776147842407227, 0.20670928323446805, 1.4809513092041016, 0.22825845908478434, 0.5095489025115967, 0.0135972353249912, 0.5313198566436768, 0.02286404508141496, 0.18901681900024414, 2.273094918093404e-06, 0.44793105125427246, 4.6160945592799024e-08, 0.00032456338405609133 
PINN, 256, 8, 71.4347186088562, 0.14074521910152293, 4.14390230178833, 0.140139472286872, 0.9128575325012207, 0.013810655065988473, 1.2894010543823242, 0.013658920547720917, 0.3209400177001953, 4.29066709423925e-08, 1.4418292045593262, 6.4207045266699166e-06, 0.0004039561748504639 
PIGP, 256, 8, 1.627431869506836, 0.18948326196120177, 381.53635835647583, 0.18088830055768298, 9.24969482421875, 0.015837461302087845, 153.04313731193542, 0.015552913889979002, 3.258744716644287, 1.2723197721271025e-15, 137.04326105117798, 6.742173979530681e-13, 0.003192023038864136 
NN, 512, 8, 2.50610613822937, 0.2848320674434025, 4.958787441253662, 0.2868815174423873, 0.7720165252685547, 0.07611563933454603, 1.9621398448944092, 0.07640651844393531, 0.3544337749481201, 2.169041702270143e-05, 7.1314356327056885, 0.002758987544307924, 0.0008361047506332398 
GP, 512, 8, 0.11637496948242188, 0.14262215837209816, 1.505678415298462, 0.13790410086040528, 0.4871251583099365, 0.0168427028604507, 0.5139586925506592, 0.017273169478087075, 0.16983842849731445, 2.271253403734321e-06, 0.48308610916137695, 4.973578429238404e-08, 0.0003380155563354492 
PINN, 512, 8, 81.99533176422119, 0.1454889230195987, 4.182372808456421, 0.14483128873380458, 0.9125471115112305, 0.014408790972713427, 1.2930893898010254, 0.014257648714990558, 0.31186628341674805, 7.176509538803468e-08, 1.429154634475708, 1.2202422089387315e-05, 0.00041394710540771485 
PIGP, 512, 8, 8.551293849945068, 0.17065457864140052, 735.7461986541748, 0.1626604291705369, 18.871405839920044, 0.012906068119581282, 284.7073862552643, 0.012989080199376512, 6.582205057144165, 5.299477969222766e-16, 269.7666440010071, 3.9805500822578473e-13, 0.006425648927688599 
NN, 1024, 8, 2.6962485313415527, 0.28255108204499074, 5.003298044204712, 0.28406417983413124, 0.7435097694396973, 0.0785858683541296, 1.8863084316253662, 0.07882520708727413, 0.3508181571960449, 2.1613967205187558e-05, 7.399890184402466, 0.0027595635259226032, 0.0008158409595489502 
GP, 1024, 8, 0.3986849784851074, 0.23560009150906883, 1.5559163093566895, 0.2465264352713573, 0.5389225482940674, 0.024809190015427317, 0.5293364524841309, 0.02596770512192453, 0.18462872505187988, 2.271559569561365e-06, 0.515845775604248, 4.519376101545714e-08, 0.00037345349788665773 
PINN, 1024, 8, 128.3241412639618, 0.14254532305517428, 4.353721380233765, 0.14200430797529964, 0.9070024490356445, 0.014509229008215803, 1.3421132564544678, 0.014378058966072737, 0.31563591957092285, 5.432544274334755e-08, 1.5724835395812988, 9.236082191224857e-06, 0.00043975651264190676 
PIGP, 1024, 8, 38.00763964653015, 0.17366709335771582, 1299.491180896759, 0.16550385542461415, 38.737300872802734, 0.01328049779612279, 489.6266059875488, 0.0133590659602396, 13.368249416351318, 6.846177102317985e-16, 505.6673195362091, 1.1634817072632584e-13, 0.013032013773918152 
NN, 64, 9, 2.3660452365875244, 0.3368581260032333, 4.935998916625977, 0.3402223237401541, 0.7527828216552734, 0.06709258129189262, 1.7767424583435059, 0.06708573646516129, 0.34627389907836914, 2.5080476362805217e-05, 6.7957751750946045, 0.0031085208944299537, 0.0007824462652206421 
GP, 64, 9, 0.004605293273925781, 0.20341018212043127, 1.5016868114471436, 0.22652579102640608, 0.4714336395263672, 0.010355015032838765, 0.45885205268859863, 0.021725989359733484, 0.17103004455566406, 2.2549988714807105e-06, 0.42165708541870117, 1.533769077153595e-07, 0.0003100103139877319 
PINN, 64, 9, 54.337661266326904, 0.20111535900579802, 4.664621591567993, 0.203955613188509, 0.8820035457611084, 0.01917051304229431, 1.547713279724121, 0.01931139442517589, 0.3318014144897461, 1.6467707370320197e-07, 1.6573271751403809, 2.4511417911629933e-05, 0.0004073899984359741 
PIGP, 64, 9, 0.19221806526184082, 0.17848285277036063, 78.27634477615356, 0.1705348900867555, 2.27911114692688, 0.015458419924654338, 28.619795322418213, 0.01555257160538385, 0.7890887260437012, 2.4309783629632375e-11, 27.70068621635437, 4.885950804096538e-09, 0.0009219759702682495 
NN, 128, 9, 2.4624507427215576, 0.2989255656781508, 4.883481740951538, 0.3007246963258712, 0.7697892189025879, 0.06821492248770149, 1.8694431781768799, 0.06838838744737938, 0.35119032859802246, 2.2746005336738906e-05, 7.306275367736816, 0.002920016654063971, 0.0008121800422668458 
GP, 128, 9, 0.01930093765258789, 0.1585147637046166, 1.4153528213500977, 0.1716533089618131, 0.49657201766967773, 0.016354552686964046, 0.4774167537689209, 0.017003703252228896, 0.1618497371673584, 2.259429084553344e-06, 0.4186089038848877, 9.952083908202639e-08, 0.0003044664859771729 
PINN, 128, 9, 77.4989025592804, 0.14988378164171734, 4.305142879486084, 0.15051297104601688, 0.9095418453216553, 0.017756287448677795, 1.3239545822143555, 0.017639478669604844, 0.322603702545166, 1.886151919938207e-07, 1.3938171863555908, 2.8280704377728274e-05, 0.0004301196336746216 
PIGP, 128, 9, 0.41983485221862793, 0.18004219024409351, 148.38713026046753, 0.17185374053123736, 4.641312837600708, 0.020079196885070302, 57.54326415061951, 0.019712376287452676, 1.596104383468628, 4.3730986581248016e-13, 49.31816077232361, 1.6598257916336791e-10, 0.0016950517892837524 
NN, 256, 9, 2.475236415863037, 0.3208190804866174, 4.9626641273498535, 0.3235529616962627, 0.77455735206604, 0.0661761113815852, 1.7060003280639648, 0.06629948018975335, 0.3757927417755127, 2.2384373046345287e-05, 6.933644533157349, 0.0028128751322743593, 0.0008797073364257813 
GP, 256, 9, 0.022264957427978516, 0.1881409836341404, 1.5104761123657227, 0.18784260193005464, 0.49643993377685547, 0.02126669160062146, 0.5063111782073975, 0.02239823813120931, 0.19298291206359863, 2.2613673453323093e-06, 0.4356663227081299, 9.391073445812637e-08, 0.00031750917434692383 
PINN, 256, 9, 60.33437490463257, 0.17999746654181215, 4.342830419540405, 0.1815193452232805, 0.9047706127166748, 0.016392690560786165, 1.2958226203918457, 0.0163604615196267, 0.3234877586364746, 1.1010736514118407e-07, 1.511246681213379, 1.8914454535562155e-05, 0.0004345059394836426 
PIGP, 256, 9, 1.599881649017334, 0.1916784935218117, 326.99447441101074, 0.18328761767731191, 9.156029224395752, 0.014503390828397671, 125.07323908805847, 0.014648394120958768, 3.257119655609131, 2.6624332295922555e-14, 115.90629172325134, 1.3161865248711526e-11, 0.0031820106506347656 
NN, 512, 9, 2.5955450534820557, 0.30084419298791315, 4.763451814651489, 0.3029616312096971, 0.7938117980957031, 0.07884294473403812, 1.7452354431152344, 0.07912129953773114, 0.353330135345459, 2.1726903692508085e-05, 7.068647384643555, 0.002788360925383661, 0.0008304095268249511 
GP, 512, 9, 0.07387304306030273, 0.20746571328027955, 1.6280367374420166, 0.22439234994698765, 0.5227644443511963, 0.00670156352648668, 0.5461902618408203, 0.014149756742559689, 0.1772749423980713, 2.271009209710546e-06, 0.4582810401916504, 5.47894025950363e-08, 0.00033598899841308594 
