PIGP, 1024, 4, 38.15926241874695, 0.027536500867917826, 1582.5847339630127, 0.04791096658646708, 39.48562431335449, 0.0014252979001243252, 875.1712064743042, 0.008949196077531212, 20.60124707221985, 1.2453726864968514e-12, 521.3747844696045, 2.5557610526785078e-11, 0.013117054104804992 
NN, 64, 5, 2.4796090126037598, 6.829535996453124, 3.9016993045806885, 6.688620388264138, 0.7844655513763428, 4.541912111571338, 2.324435234069824, 4.531280619951407, 0.47879743576049805, 0.0006204026349569926, 5.04109525680542, 0.06138076236923448, 0.0007395225763320922 
GP, 64, 5, 0.004210710525512695, 8.867064148061592, 1.7288267612457275, 9.640550015036391, 0.6381754875183105, 8.790829285142278, 0.7816562652587891, 8.536015624485298, 0.27836036682128906, 0.0022491374554051407, 0.43715500831604004, 0.2119951504669327, 0.0003357255458831787 
PINN, 64, 5, 91.2082691192627, 0.2180059914758722, 4.535442352294922, 0.2453281279053266, 0.9910719394683838, 0.09578319392313552, 2.256338596343994, 0.11186052164110946, 0.5185356140136719, 2.330950205106525e-05, 1.4964311122894287, 0.0019540973609664457, 0.0004634642601013184 
PIGP, 64, 5, 0.17193293571472168, 3.3745945854889827, 8.279200077056885, 3.2189989194977766, 2.3847906589508057, 1.7713861242686773, 5.6169891357421875, 1.6146787035047072, 1.300844669342041, 5.703557751243858e-05, 2.53275465965271, 0.004738061121172797, 0.0008927112817764282 
NN, 128, 5, 2.5028390884399414, 6.976820410685017, 3.640650987625122, 6.925181558073367, 0.7800652980804443, 3.2668419905618666, 2.1740176677703857, 3.2002196679532915, 0.45696091651916504, 0.0005105918291545772, 6.372845649719238, 0.048968067349518696, 0.0009522759914398194 
GP, 128, 5, 0.024359464645385742, 2.0759782502657864, 1.531860589981079, 2.2926048922411173, 0.5106563568115234, 1.2329944685699559, 0.7788450717926025, 1.3736488461850562, 0.2734665870666504, 0.0005668422285510508, 0.4711322784423828, 0.05091346677549379, 0.00035966813564300535 
PINN, 128, 5, 143.18129634857178, 0.06148125190164852, 3.5923306941986084, 0.07317086761450327, 0.9867222309112549, 0.010841444495087707, 1.8753201961517334, 0.023022711187023252, 0.5048274993896484, 1.6886338634413903e-06, 1.2905786037445068, 0.00012667813078948335, 0.00046636581420898436 
PIGP, 128, 5, 0.48967814445495605, 0.9412494447373723, 13.499610424041748, 0.917358356340954, 4.6668994426727295, 0.26806359203899405, 9.754877805709839, 0.2633782353569478, 2.3981902599334717, 2.441541093394563e-07, 4.210277557373047, 1.0718768673348036e-05, 0.00187502920627594 
NN, 256, 5, 2.5994668006896973, 5.691121486363204, 4.974130868911743, 5.694046647515272, 0.7469973564147949, 3.4510002102069905, 2.8628900051116943, 3.4636222515884025, 0.43848299980163574, 0.0005173367486891811, 6.018448829650879, 0.05000870036714172, 0.0007917505502700806 
GP, 256, 5, 0.02842879295349121, 1.206988677793584, 1.7062256336212158, 1.2883038476893283, 0.5336465835571289, 0.6550326038253661, 0.8319849967956543, 0.6813224877477476, 0.2858312129974365, 0.00044952166979752716, 0.42622947692871094, 0.04111215618168411, 0.00032283425331115724 
PINN, 256, 5, 151.47608733177185, 0.10313921749719589, 3.8525469303131104, 0.09175854132000114, 0.972156286239624, 0.010448614840390868, 1.9412002563476562, 0.013329239797462271, 0.5111088752746582, 2.543505657652044e-07, 1.4091002941131592, 3.1558131115285226e-05, 0.0004672837257385254 
PIGP, 256, 5, 1.6161236763000488, 0.12817129419568912, 342.5219798088074, 0.15253942235839907, 9.410415887832642, 0.012580848841950269, 188.3158314228058, 0.024742004016617303, 4.964804172515869, 9.280413514784002e-11, 115.01003408432007, 1.8719955799446214e-09, 0.003448362946510315 
NN, 512, 5, 2.834228038787842, 3.4105872799792247, 4.411066055297852, 3.493987113423746, 0.7969264984130859, 2.2383476738945736, 2.3151915073394775, 2.282460185432967, 0.4569885730743408, 0.0004385030945014913, 6.6220173835754395, 0.043268446717973176, 0.001065778136253357 
GP, 512, 5, 0.09987616539001465, 1.3487512419948124, 1.666705846786499, 1.7471580055393372, 0.5490355491638184, 0.7058073532355665, 0.8215193748474121, 0.9924621665151976, 0.27565455436706543, 0.000437728043970998, 0.4496629238128662, 0.043295789739929445, 0.00034413814544677736 
PINN, 512, 5, 202.99885392189026, 0.04693218068500627, 3.5647695064544678, 0.054556029828900315, 0.9466385841369629, 0.009508386066158142, 1.6312165260314941, 0.02041166834622394, 0.4889712333679199, 1.808047234972046e-07, 1.083998441696167, 1.4743872096102123e-05, 0.00045390784740448 
PIGP, 512, 5, 9.126402378082275, 0.02207036987291638, 710.3674898147583, 0.04065394073514974, 19.4624445438385, 0.0015370886740163586, 392.59197640419006, 0.008970960775436276, 9.945292472839355, 4.974622702230284e-13, 244.35288071632385, 6.439782519965696e-11, 0.006553184986114502 
NN, 1024, 5, 2.8550050258636475, 6.175326783597488, 4.226320028305054, 6.091931819736695, 0.8113582134246826, 3.1976316517833925, 2.1882877349853516, 3.1856365278133274, 0.47774505615234375, 0.0005723527411637518, 6.263915777206421, 0.056543810882714055, 0.0008788001537322998 
GP, 1024, 5, 0.37726306915283203, 3.6745813143121375, 1.7820730209350586, 4.0282110005221, 0.6009728908538818, 0.913774025278457, 0.9137654304504395, 0.9300478023052339, 0.32061767578125, 0.00045080309298242173, 0.4981703758239746, 0.04251661646827556, 0.000373462438583374 
PINN, 1024, 5, 203.49850702285767, 0.05349783677383847, 3.68456768989563, 0.056834821503124, 0.9662766456604004, 0.0065253249815149265, 1.6448676586151123, 0.015071214708625732, 0.500478982925415, 3.4177533248828187e-07, 1.2349882125854492, 2.9853811342078727e-05, 0.0004594939947128296 
PIGP, 1024, 5, 38.222135066986084, 0.021369291429334553, 1484.7912695407867, 0.039736630934748836, 39.76765513420105, 0.001209002795360308, 810.1331231594086, 0.008590978381316559, 20.174131155014038, 8.824214357852884e-14, 498.4558017253876, 3.710873000896773e-12, 0.013453027606010437 
NN, 64, 7, 7.326900005340576, 2.353097783457943, 3.0847084522247314, 2.3168410322409927, 0.8279669284820557, 1.049262084282512, 1.644167184829712, 1.0652224303311035, 0.5504426956176758, 0.0006179261778688546, 6.800735712051392, 0.0644522617332992, 0.0007830810546875 
GP, 64, 7, 0.011289119720458984, 16.378993407783113, 1.4081611633300781, 16.821417233095765, 0.48595476150512695, 12.471286616674089, 0.699148416519165, 12.309219477336308, 0.25915050506591797, 0.0007440273560267621, 0.504288911819458, 0.07417466544381145, 0.000350494384765625 
PINN, 64, 7, 85.71470808982849, 0.33823604141879976, 3.7175893783569336, 0.35901461146086233, 0.9643874168395996, 0.11227003483865992, 1.830709457397461, 0.12293777359526957, 0.5119199752807617, 2.3922027247497924e-05, 1.134906530380249, 0.002612646030833947, 0.000447084903717041 
PIGP, 64, 7, 0.17823457717895508, 3.4544737754482564, 7.848996639251709, 3.1730434556025644, 2.2737817764282227, 1.7023658292048922, 5.536953926086426, 1.495541831844894, 1.1926641464233398, 4.011510612342128e-05, 2.4580366611480713, 0.004221758677046211, 0.0008490836620330811 
NN, 128, 7, 3.0560808181762695, 7.980543386265453, 3.411353349685669, 7.74817244313557, 0.8963918685913086, 4.305722468471202, 1.996260404586792, 4.162965878873638, 0.5352716445922852, 0.0007450169245702572, 6.552133321762085, 0.07509386554568137, 0.0008687049150466919 
GP, 128, 7, 0.011217594146728516, 13.36650594068414, 1.5686960220336914, 13.701293673718844, 0.5406525135040283, 11.508978185260638, 0.7340168952941895, 10.952671327901353, 0.30529069900512695, 0.0007816866160581394, 0.5921084880828857, 0.08539603917704851, 0.0004136389493942261 
PINN, 128, 7, 155.3956847190857, 0.10465166956880316, 3.8147177696228027, 0.1303582629619336, 1.003556489944458, 0.07507998656740994, 1.7009971141815186, 0.0945724971196289, 0.5048313140869141, 3.2944379573800685e-06, 0.9395723342895508, 0.0003405057596919229, 0.00040997028350830077 
PIGP, 128, 7, 0.47952961921691895, 0.6532274868819405, 15.848105430603027, 0.6476129349560125, 4.495675802230835, 0.1104795527124504, 10.841550350189209, 0.11748178466947184, 2.302386999130249, 6.422178509888156e-07, 5.37660026550293, 7.978532657310541e-05, 0.0016388648748397827 
NN, 256, 7, 3.299926280975342, 7.724286217364905, 3.6038146018981934, 7.666847566198945, 0.8454489707946777, 5.005361778992478, 1.9595184326171875, 5.040451000895799, 0.5261781215667725, 0.00044788374511369936, 5.773060083389282, 0.04308839240782434, 0.0008915221691131592 
GP, 256, 7, 0.03496241569519043, 4.976337730593201, 1.9564032554626465, 5.073839352641143, 0.7041919231414795, 2.9963085252332693, 0.9852039813995361, 2.9664782822554256, 0.3532278537750244, 0.0006027366601968423, 0.6048135757446289, 0.052504347974684264, 0.0004366368055343628 
PINN, 256, 7, 287.24698305130005, 0.11932993376224914, 3.5547447204589844, 0.11151229175639292, 0.9832217693328857, 0.006743175573718851, 1.5252039432525635, 0.013142039552469164, 0.4980630874633789, 1.445416622619619e-06, 1.1474485397338867, 0.00010262722563356217, 0.0004529881477355957 
PIGP, 256, 7, 1.738666296005249, 0.09703068506405399, 309.7964470386505, 0.12139206527325638, 9.171086072921753, 0.01797823629311486, 173.32730221748352, 0.02711069218460602, 4.734138011932373, 1.7323976179615764e-10, 116.90252256393433, 1.225701264287047e-08, 0.0031568676233291624 
NN, 512, 7, 3.2199769020080566, 1.7614915891602545, 4.085820913314819, 1.8132056734265931, 0.8910973072052002, 1.5365793146996467, 2.260896682739258, 1.5893434608819363, 0.5447838306427002, 0.00031120261973273063, 7.086885213851929, 0.03144011946376258, 0.001023421287536621 
GP, 512, 7, 0.1253035068511963, 1.414795861613726, 1.9491899013519287, 1.483982911623518, 0.6676855087280273, 0.8265310669133116, 1.0139830112457275, 0.8396277727095575, 0.3648872375488281, 0.0004472384167639177, 0.550926923751831, 0.04333714737052122, 0.00041086316108703615 
PINN, 512, 7, 201.69351243972778, 0.10171399402191432, 3.6349518299102783, 0.09050873672489385, 1.0551776885986328, 0.005196012850470069, 1.854550838470459, 0.010505533132832943, 0.5373194217681885, 3.454964768000944e-07, 1.0328216552734375, 3.41943237457517e-05, 0.00045290052890777587 
PIGP, 512, 7, 8.772308349609375, 0.03024736986798096, 687.3829691410065, 0.04999233209872377, 18.477475881576538, 0.0019393864463859687, 389.1892170906067, 0.009693481341294961, 9.729662418365479, 4.5262767694266995e-13, 242.6773374080658, 2.6173011592218546e-11, 0.006298438310623169 
NN, 1024, 7, 3.41485333442688, 1.6087933268915946, 4.194971561431885, 1.6964234832373777, 0.834709644317627, 1.4243357775261325, 2.4722352027893066, 1.501993338605847, 0.47843003273010254, 0.00027312275122248026, 6.409062385559082, 0.02669960141632299, 0.0012444067001342774 
GP, 1024, 7, 0.43703293800354004, 6.253924066851702, 1.8908495903015137, 7.098313618947535, 0.6486923694610596, 5.09117893690678, 0.9520697593688965, 6.28447903039538, 0.3329951763153076, 0.00043912726919843165, 0.6961991786956787, 0.0418726345816409, 0.000569341778755188 
PINN, 1024, 7, 381.09289479255676, 0.08055099018017199, 4.020038604736328, 0.08327838393523239, 1.0283677577972412, 0.006020602624744145, 2.0191545486450195, 0.014256739918942317, 0.5284316539764404, 2.5451744432240803e-07, 1.1704764366149902, 1.731368471027556e-05, 0.00044200897216796877 
PIGP, 1024, 7, 38.17322874069214, 0.024955536771962647, 1452.660409450531, 0.04446050859836136, 37.81086611747742, 0.0011321360957498815, 802.0570557117462, 0.00850431524799527, 19.777586698532104, 2.675937676082769e-14, 482.42939472198486, 1.135977711156878e-12, 0.012720503211021424 
NN, 64, 8, 2.9219627380371094, 2.817637638529943, 3.85760235786438, 2.918256456488343, 0.7851748466491699, 1.546893078488906, 2.399381399154663, 1.646111588258995, 0.5251941680908203, 0.000520581341315893, 6.3320653438568115, 0.051568211087251264, 0.000869869589805603 
GP, 64, 8, 0.007424592971801758, 16.549090036187422, 1.4111549854278564, 17.817483020430387, 0.5165843963623047, 12.680737672249059, 0.6584126949310303, 12.2225767020139, 0.2479546070098877, 0.004482350865102992, 0.46822428703308105, 0.4189727805091836, 0.00035736083984375 
PINN, 64, 8, 95.59994721412659, 0.12031764539212475, 3.9344284534454346, 0.14709899806742932, 0.9706935882568359, 0.058399132118962895, 1.865980863571167, 0.07617429311198459, 0.4995300769805908, 1.044624836167937e-05, 1.2820072174072266, 0.00094123823423709, 0.0004466646909713745 
PIGP, 64, 8, 0.16945624351501465, 3.921015971363728, 8.102809190750122, 3.7728815724598714, 2.2228825092315674, 1.9927399957024505, 5.494701623916626, 1.8131216548879046, 1.1557843685150146, 9.092766664998592e-05, 2.5500104427337646, 0.008348943685412795, 0.0008441162109375 
NN, 128, 8, 3.069263458251953, 0.3711873238956457, 4.138164758682251, 0.3637274114917989, 0.8000895977020264, 0.255048006856366, 2.193519353866577, 0.24879953437924696, 0.5242414474487305, 8.693090654824241e-05, 7.147155046463013, 0.008905890957592677, 0.0009681874513626099 
GP, 128, 8, 0.029921293258666992, 10.091352193231026, 1.5718498229980469, 14.922871284066424, 0.5514748096466064, 9.43460582462337, 0.7975161075592041, 11.071551776376449, 0.27483367919921875, 0.00046274190635825523, 0.5168302059173584, 0.04175316737771845, 0.00035434186458587646 
PINN, 128, 8, 136.32687878608704, 0.07457232281710337, 3.564486265182495, 0.07324772660354609, 1.0084106922149658, 0.015120476693197195, 1.6082916259765625, 0.0254938516833809, 0.5163435935974121, 1.1874380927250079e-06, 1.2206337451934814, 0.00011210101888446459, 0.0004636257886886597 
PIGP, 128, 8, 0.43996357917785645, 0.8378951070954056, 18.495742559432983, 0.7798543010300731, 4.450811386108398, 0.19035200296257182, 12.127720355987549, 0.19463579325503233, 2.3809356689453125, 2.3158254040261685e-07, 5.55405592918396, 1.7243323379619765e-05, 0.0016807276010513306 
NN, 256, 8, 3.164785385131836, 0.5242064920996881, 4.310704708099365, 0.540729683386435, 0.8200421333312988, 0.2890897518342774, 2.148452043533325, 0.2935733000530118, 0.48223233222961426, 8.978994578537153e-05, 6.530709266662598, 0.00876324674348143, 0.0010219734907150268 
GP, 256, 8, 0.03796243667602539, 3.3969437441389516, 2.0272328853607178, 3.786280736608148, 0.6186285018920898, 0.9789690072923359, 0.8913426399230957, 0.8981234215771059, 0.2798347473144531, 0.00041383703160699926, 0.6204013824462891, 0.039395141895230835, 0.0004642331600189209 
PINN, 256, 8, 234.85617113113403, 0.09062608913062464, 3.146167516708374, 0.07933699443157066, 0.951425313949585, 0.007960268416498316, 1.3535990715026855, 0.010929359946852709, 0.5138757228851318, 1.0814422064224567e-07, 1.0330307483673096, 1.0118437096043164e-05, 0.0004440760612487793 
PIGP, 256, 8, 1.5872435569763184, 0.061057709813864436, 310.6574969291687, 0.08080886966434103, 9.028253078460693, 0.014668246009344073, 178.25881552696228, 0.024101463615462584, 4.772065877914429, 1.3173594264096235e-10, 114.07629942893982, 4.586954999995042e-09, 0.0032625025510787963 
NN, 512, 8, 3.3072636127471924, 0.6647759122284672, 3.8829667568206787, 0.7032569947330066, 0.8468713760375977, 0.2840144485487277, 2.143728017807007, 0.294424276983693, 0.4796018600463867, 0.00011738640660436646, 6.408282279968262, 0.011469577412104083, 0.0009274971485137939 
GP, 512, 8, 0.1076505184173584, 8.808807098854672, 2.097994089126587, 9.836085969990776, 0.6849498748779297, 8.70431564045182, 1.0051264762878418, 9.763221467934923, 0.3534832000732422, 0.00040291715400529835, 0.5922396183013916, 0.037682943839904705, 0.0004480564594268799 
PINN, 512, 8, 340.66386365890503, 0.0709000571119524, 3.2957592010498047, 0.06368429601937575, 0.9746029376983643, 0.002103472567890566, 1.6065936088562012, 0.007041032023301718, 0.5147125720977783, 5.0821051459965865e-08, 1.003248929977417, 5.086615667733944e-06, 0.0004344218969345093 
PIGP, 512, 8, 8.90675401687622, 0.02438968293615661, 670.3259263038635, 0.04365560906045138, 18.48118495941162, 0.0013124945809356566, 366.77389693260193, 0.008771758814835546, 9.490715026855469, 1.1657749356609642e-13, 233.67683053016663, 5.026072749427536e-12, 0.006336252689361572 
NN, 1024, 8, 3.512338638305664, 0.4769058241239253, 4.333191633224487, 0.4929657327851195, 0.8559110164642334, 0.23127973985506659, 2.1324257850646973, 0.23725477281874596, 0.5219869613647461, 9.132391542530553e-05, 6.890869140625, 0.009193549921093648, 0.0010462754964828491 
GP, 1024, 8, 0.371870756149292, 2.7892343592965343, 2.0726377964019775, 2.8793941335054223, 0.6607403755187988, 2.6895062198838176, 1.013380527496338, 2.5456232845216937, 0.3580007553100586, 0.0004019347286335017, 0.607917308807373, 0.03917673673544823, 0.00043219804763793945 
PINN, 1024, 8, 317.76031947135925, 0.07853998436456801, 3.43056583404541, 0.0693996490570666, 0.9884388446807861, 0.004361185210586679, 1.670478105545044, 0.00950306951298645, 0.5260043144226074, 5.6192911485715917e-08, 1.2126383781433105, 5.959769622599431e-06, 0.0004657125473022461 
PIGP, 1024, 8, 38.23112225532532, 0.018014354274942326, 1432.2326748371124, 0.03602112689400773, 37.82759690284729, 0.0007213705338735073, 785.4836421012878, 0.007767670941046959, 19.587911128997803, 6.5350775102760115e-15, 496.2946865558624, 1.8745517805846226e-13, 0.012606424689292907 
NN, 64, 9, 2.874016761779785, 5.026142944379328, 4.14346981048584, 5.130365323880763, 0.8001816272735596, 3.6534005192333967, 2.323509693145752, 3.804522281760141, 0.4753305912017822, 0.0005027063759474046, 5.953166484832764, 0.04839261141498913, 0.0010710042715072633 
GP, 64, 9, 0.006941795349121094, 14.914957217762199, 1.3940773010253906, 15.950176981917785, 0.5124678611755371, 11.446069597165886, 0.744041919708252, 11.12888805874386, 0.29247426986694336, 0.0004971002517846577, 0.5158143043518066, 0.04835260231135982, 0.00037079691886901853 
PINN, 64, 9, 105.65231490135193, 0.09678423888871228, 3.700381278991699, 0.1086249868561785, 0.9811227321624756, 0.06542459008773961, 1.8511762619018555, 0.07967637949761631, 0.509824275970459, 7.753235682771983e-06, 1.354440689086914, 0.0006544256138365944, 0.00044777512550354004 
PIGP, 64, 9, 0.16938352584838867, 3.6234686808932635, 8.00345492362976, 3.4726084167587423, 2.2313029766082764, 1.9547627622641324, 5.554736375808716, 1.7530008323646074, 1.1651239395141602, 5.10119588447131e-05, 2.7015960216522217, 0.004374105387190039, 0.0009388774633407593 
NN, 128, 9, 3.052304267883301, 0.9471637886167009, 3.819063901901245, 1.0023380908129946, 0.8028481006622314, 0.7990081458773359, 2.070615291595459, 0.8376264082031224, 0.48209190368652344, 0.0002612498430918771, 6.744024276733398, 0.026030283904751234, 0.0009533208608627319 
GP, 128, 9, 0.01087045669555664, 2.5048420758950996, 1.583191156387329, 4.857477379870314, 0.5370004177093506, 0.9966343240918909, 0.7893280982971191, 2.463881806901833, 0.2749459743499756, 0.0006514073495424137, 0.5125317573547363, 0.062437099162354175, 0.0003777438402175903 
PINN, 128, 9, 173.24791359901428, 0.10977194030385769, 3.4165425300598145, 0.10065943510114322, 0.9503202438354492, 0.03199266748793959, 1.6649184226989746, 0.03947548377458063, 0.5066375732421875, 2.2062430178553002e-06, 1.215620517730713, 0.00021677164326260327, 0.00045902788639068604 
PIGP, 128, 9, 0.4528994560241699, 0.5576038176307012, 13.317846298217773, 0.5615643093918181, 4.400199890136719, 0.24296659272416565, 9.833138227462769, 0.26700946075741666, 2.32902193069458, 3.883586966020331e-07, 4.260169982910156, 2.113595483543071e-05, 0.001834736466407776 
NN, 256, 9, 2.898705244064331, 5.29316796455965, 4.507095098495483, 5.349845960588359, 0.7925846576690674, 2.6692272878920416, 2.7720954418182373, 2.707380305670774, 0.4613635540008545, 0.000509528609927352, 7.442147970199585, 0.04971080518313417, 0.0010948586463928223 
GP, 256, 9, 0.023491382598876953, 4.385876632380016, 1.816298484802246, 5.496054882778541, 0.5966365337371826, 3.8266691457518274, 0.8833229541778564, 3.695540074527625, 0.30559682846069336, 0.00073418459074958, 0.49312853813171387, 0.0659658708563347, 0.00036906182765960693 
PINN, 256, 9, 302.1756269931793, 0.16816563401526047, 3.938084602355957, 0.14360074318256444, 1.0000965595245361, 0.014571866613405735, 1.9116778373718262, 0.01534636009914554, 0.5017132759094238, 2.2453767604407683e-07, 1.4725139141082764, 2.1513101234631242e-05, 0.00047015130519866943 
PIGP, 256, 9, 1.6331841945648193, 0.09880046589480694, 324.3846938610077, 0.13059817611573468, 9.085168838500977, 0.022648085480719116, 179.51950979232788, 0.03378168118527981, 4.712278366088867, 5.675248471752382e-09, 116.39950132369995, 2.5907552381823994e-07, 0.0033085250854492185 
NN, 512, 9, 3.2547097206115723, 2.39520583284694, 4.974015712738037, 2.4863807234797695, 0.8045473098754883, 1.1787261001105853, 2.870185375213623, 1.2260661587227988, 0.4813358783721924, 0.00033995500526224227, 6.634254217147827, 0.033830950803236254, 0.0008619087934494019 
GP, 512, 9, 0.13292694091796875, 3.0252541300581464, 1.9602975845336914, 3.641994257045261, 0.6228573322296143, 0.7516085323982833, 1.0048332214355469, 1.1504471562051704, 0.3308718204498291, 0.0005609844721913219, 0.6418414115905762, 0.052333462862836494, 0.0004340857267379761 
PINN, 512, 9, 393.34635972976685, 0.16752314231812307, 3.6180737018585205, 0.14474313263417504, 1.0027191638946533, 0.01753271380101215, 1.5917906761169434, 0.018636841419074852, 0.49363088607788086, 4.823153197992626e-07, 1.234586477279663, 4.745324439810003e-05, 0.00046525657176971436 
PIGP, 512, 9, 8.552735090255737, 0.03384157144970553, 678.8316552639008, 0.054543557050438896, 18.537182092666626, 0.0035746161466291707, 359.4652645587921, 0.011855864371721432, 9.694860935211182, 2.586283579960156e-12, 238.50281929969788, 1.4911034779365528e-10, 0.006274009943008423 
NN, 1024, 9, 3.186864137649536, 2.658261226415688, 4.404826879501343, 2.7608022817450455, 0.8150911331176758, 1.388342267006784, 2.4587502479553223, 1.4412285089714558, 0.4915175437927246, 0.0003628575308012182, 6.4351465702056885, 0.03598904393961878, 0.0009283494949340821 
GP, 1024, 9, 0.2933390140533447, 4.700410274812068, 1.993025302886963, 4.969618411981351, 0.6641929149627686, 3.195312659717484, 0.960087776184082, 3.529205155709734, 0.3631167411804199, 0.0005165878443082557, 0.5738780498504639, 0.047663807634980584, 0.00044551730155944824 
PINN, 1024, 9, 527.9186060428619, 0.15323382166393648, 3.7402684688568115, 0.12869320576967824, 0.9988970756530762, 0.012906404910331555, 1.7148888111114502, 0.012235809789165494, 0.5096080303192139, 1.1938685112040925e-07, 1.3599951267242432, 1.1883650230318942e-05, 0.0004664021730422974 
PIGP, 1024, 9, 36.35714340209961, 0.02051155840767974, 1411.7951819896698, 0.03983228014136866, 37.93529033660889, 0.0009929682014589824, 805.9559853076935, 0.008161353887285479, 19.339372873306274, 1.0904197155992741e-13, 497.6804745197296, 1.4883559673437522e-11, 0.01259391188621521 
NN, 64, 10, 2.7978568077087402, 13.888994703692266, 3.489307165145874, 13.707131080010608, 0.7718155384063721, 8.25453160375895, 1.915914535522461, 8.137188610189508, 0.47475647926330566, 0.0005314724506526182, 5.810335159301758, 0.050003459552499546, 0.0009202718734741211 
GP, 64, 10, 0.025951147079467773, 3.4025049189080327, 1.5731754302978516, 4.419202331373489, 0.49871349334716797, 0.66318283131832, 0.8174264430999756, 2.1862228146865963, 0.2681393623352051, 0.0005639070360530303, 0.5127959251403809, 0.053441449547738315, 0.0003674769401550293 
PINN, 64, 10, 109.90862798690796, 0.06451110520700833, 3.6003432273864746, 0.0682128594209916, 0.958604097366333, 0.017759621060279333, 1.5795421600341797, 0.028560799309735055, 0.5096712112426758, 3.1752935523691507e-06, 1.1760895252227783, 0.00031889511065039377, 0.0004527163505554199 
PIGP, 64, 10, 0.1950979232788086, 3.429606855993556, 8.076618194580078, 3.2462648606294686, 2.2564516067504883, 1.6272301924337897, 5.4559712409973145, 1.4671395780854846, 1.1630077362060547, 2.7527796821770454e-05, 2.8348429203033447, 0.0023178824657698804, 0.0009955942630767822 
NN, 128, 10, 2.9067747592926025, 2.793776926068267, 3.055298089981079, 2.7722532141533573, 0.7967047691345215, 1.139494719109985, 1.6967995166778564, 1.1388402469142447, 0.5029611587524414, 0.0006193438601005602, 5.386080503463745, 0.06421077288763927, 0.00073777437210083 
GP, 128, 10, 0.0282289981842041, 1.333534721200345, 1.890002965927124, 1.3910970258797182, 0.5682508945465088, 0.7449871560674635, 0.8178596496582031, 0.776025678382505, 0.28133368492126465, 0.0005395312545277032, 0.48097729682922363, 0.05472132305744676, 0.00034874141216278075 
PINN, 128, 10, 174.70611238479614, 0.6862381044880494, 5.477792739868164, 0.7320957596365472, 1.0039951801300049, 0.2988417850339247, 2.77329683303833, 0.32557926016875105, 0.5298407077789307, 0.00011663067681063065, 1.8114604949951172, 0.012339902858453333, 0.00046463727951049803 
PIGP, 128, 10, 0.5231494903564453, 0.534721522574215, 24.884387731552124, 0.5227959939491299, 4.392570495605469, 0.19597164452155674, 16.537811517715454, 0.19704144450784572, 2.29105281829834, 1.6859051069962672e-07, 10.99545669555664, 1.4096748728238385e-05, 0.0018544828891754151 
NN, 256, 10, 2.827514171600342, 2.0290542122599793, 3.3991336822509766, 2.078840408366792, 0.7685878276824951, 0.814346249957532, 1.8038811683654785, 0.8276137199724376, 0.45807743072509766, 0.00032324317219054185, 6.1288228034973145, 0.0330790648800562, 0.0010696494579315187 
GP, 256, 10, 0.026785850524902344, 7.750672362637106, 1.649594783782959, 10.101155013061602, 0.5880684852600098, 6.500689703976619, 0.8287391662597656, 7.820119824397531, 0.28941869735717773, 0.0005643731170499211, 0.5153365135192871, 0.05485558969249715, 0.00036752879619598387 
PINN, 256, 10, 294.1820318698883, 0.12959634624040162, 4.622213840484619, 0.11969992954829728, 1.0157902240753174, 0.03372992793655475, 2.275607109069824, 0.03435216797829543, 0.5162472724914551, 3.2546251852469837e-06, 1.448998212814331, 0.00034406964718699444, 0.0004606854915618897 
PIGP, 256, 10, 1.7389092445373535, 0.06584756353437257, 284.73422169685364, 0.08778611719377524, 8.905930757522583, 0.010644811046693724, 160.009694814682, 0.019902917262141405, 4.721647262573242, 1.0610814227171811e-09, 102.65185141563416, 2.1619861759767513e-07, 0.0035048371553421023 
NN, 512, 10, 2.893778085708618, 0.7880917221690198, 3.436797618865967, 0.8524537347026692, 0.7963664531707764, 0.5344367529177261, 1.9124338626861572, 0.5517591351290285, 0.48845624923706055, 0.00014385944267677952, 5.398399353027344, 0.014428473671407342, 0.0007470279932022094 
GP, 512, 10, 0.10982418060302734, 1.417574439269379, 2.1385672092437744, 1.736779099602026, 0.7288024425506592, 0.7779255141609774, 1.0236337184906006, 0.8304660814723666, 0.3206949234008789, 0.0005026496502316036, 0.6253480911254883, 0.04876466265197469, 0.0004501962661743164 
PINN, 512, 10, 527.4374675750732, 0.08886093181530869, 3.8614726066589355, 0.08239212425188126, 0.9472594261169434, 0.0070712329223839715, 1.7623770236968994, 0.01186636588445527, 0.5017919540405273, 6.97565707763036e-07, 1.3008525371551514, 6.385626983881294e-05, 0.0004594039916992188 
PIGP, 512, 10, 8.964919090270996, 0.029681292830777754, 681.7635433673859, 0.05025510775011709, 18.214525938034058, 0.002839967319924331, 394.2880849838257, 0.010934695917484407, 9.558226585388184, 2.7084703964785692e-12, 240.1172800064087, 1.5376238940929305e-10, 0.006468903422355652 
NN, 1024, 10, 3.2827775478363037, 1.2956328428278021, 3.3939049243927, 1.3776046233284862, 0.7776138782501221, 0.47591646210641136, 1.907069206237793, 0.47710560037223737, 0.4604530334472656, 0.0001613343959525429, 6.129550933837891, 0.01604463901555074, 0.0008678299188613892 
GP, 1024, 10, 0.37467288970947266, 5.546988828046262, 2.059068441390991, 6.799067733645692, 0.7132751941680908, 3.8140377770082097, 0.9945697784423828, 4.333099909247826, 0.36525630950927734, 0.0004102843067529773, 0.634136438369751, 0.03937318194537704, 0.0004532665014266968 
